"Date","median","lower_90ci","upper_90ci"
1994-03-01,798.31,780.22,807.91
1995-03-01,792.74,781.28,811.08
1996-03-01,797.24,781.69,810.75
1997-03-01,795.4,786.87,804.32
1998-03-01,800.43,787.13,806.57
1999-03-01,796.58,789.19,803.46
2000-03-01,797.45,793.31,804.31
2001-03-01,798.26,791.13,805.09
2002-03-01,799,792.45,809.97
2003-03-01,798.59,788.28,813.69
2004-03-01,797.08,782.16,825.77
2005-03-01,797.13,782.23,832.19
2006-03-01,801.42,777.32,822.59
2007-03-01,802.98,780.23,830.41
2008-03-01,806.1,782.58,839.34
2009-03-01,804.4,776.95,841.12
2010-03-01,808.03,783.67,841.26
2011-03-01,806.61,787.38,851.74
2012-03-01,803.96,775.67,855.46
2013-03-01,803.9,775.58,860.77
2014-03-01,802.47,780.43,863.76
2015-03-01,799.48,776.74,867.77
2016-03-01,794.71,774.93,866.97
2017-03-01,791.1,770.33,879.33
2018-03-01,791.9,772.47,881.74
2019-03-01,790.08,768.62,877.81
2020-03-01,791.05,765.8,883.53
2021-03-01,794.44,766.58,880.88
2022-03-01,790.38,760.75,878.12
2023-03-01,800.48,763.08,874.11
2024-03-01,797.41,758.46,873.3
2025-03-01,806.33,761.43,881.69
2026-03-01,808.55,768.04,881.04
2027-03-01,800.63,767.73,875.48
2028-03-01,796.52,769.19,877.61
2029-03-01,799.19,773.28,881.49
2030-03-01,802.41,769.49,883.33
2031-03-01,810.41,769.05,877.59
2032-03-01,813.64,763.41,882.65
2033-03-01,816.7,764.21,892.6
2034-03-01,820.75,763.46,889.72
2035-03-01,827.24,755.79,888.4
2036-03-01,823.01,754.36,886.15
2037-03-01,823.91,750.12,878.2
2038-03-01,821.69,755.54,876.01
2039-03-01,825.27,760.21,882.57
2040-03-01,820.31,764.24,882.84
2041-03-01,831.43,758.17,876.82
2042-03-01,835.81,756.68,881.06
2043-03-01,826.73,763.39,883.8
2044-03-01,827.6,763.88,891.02
2045-03-01,819.26,761.41,899.77
2046-03-01,820.2,762.48,898.2
2047-03-01,815.41,756.36,892.51
2048-03-01,814.86,758.03,889.77
2049-03-01,814.02,758.55,884.97
2050-03-01,814.93,760.46,884.12
2051-03-01,810.14,756.66,874.36
2052-03-01,814.62,764.36,876.96
2053-03-01,810.61,766.1,881.85
2054-03-01,811.21,766.83,875.69
2055-03-01,818.08,760.84,873.94
2056-03-01,812.61,752.53,867
2057-03-01,811.71,754.54,864.92
2058-03-01,813.85,751.63,862.47
2059-03-01,809.22,745.19,860.48
2060-03-01,813.42,751.45,855.54
2061-03-01,813.96,759.01,859.38
2062-03-01,809.1,766.5,854.24
2063-03-01,812.77,766.21,845.62
2064-03-01,812.19,764.69,846.81
2065-03-01,810.59,769.29,843.56
2066-03-01,813.45,768.7,842.33
2067-03-01,807.11,771.12,845.74
2068-03-01,802.82,767,843.13
2069-03-01,795.99,767.08,842.95
2070-03-01,794.43,759.41,846.42
2071-03-01,790.86,763.68,845.29
2072-03-01,803.91,755.72,848.21
2073-03-01,802.87,758.58,845.96
2074-03-01,806.54,752.87,846.6
2075-03-01,805.6,752.13,850.53
2076-03-01,808.83,745.5,846.14
2077-03-01,806.77,757.3,842.35
2078-03-01,808.28,762.43,842.48
2079-03-01,815.23,763.17,844.38
2080-03-01,806.46,770.92,849.54
2081-03-01,804.57,766.14,858.61
2082-03-01,806.02,761.95,855.94
2083-03-01,808.49,764.6,857.23
2084-03-01,810.81,761.58,856.9
2085-03-01,800.56,766.14,859.68
