"Date","median","lower_90ci","upper_90ci"
1994-01-01,735.97,702.3,750.4
1995-01-01,745.77,712.04,763.61
1996-01-01,752.69,710.88,757.54
1997-01-01,747.09,711.65,760.28
1998-01-01,746.46,714.26,766.44
1999-01-01,746.44,725.3,768.49
2000-01-01,744.88,725.95,768.6
2001-01-01,752.11,725.3,787.31
2002-01-01,748.54,734.36,779.09
2003-01-01,747.49,733.6,776.45
2004-01-01,749.94,732.76,778.62
2005-01-01,748.87,727.19,775.07
2006-01-01,744.64,728.57,779.74
2007-01-01,740.86,731.7,789.38
2008-01-01,745.77,721.25,797.98
2009-01-01,748.66,720.13,795.52
2010-01-01,746.98,720.58,793.84
2011-01-01,751.47,720.8,784.95
2012-01-01,751.23,722.55,789.35
2013-01-01,757.97,725.99,802.75
2014-01-01,761.8,726.22,794.14
2015-01-01,755.87,724.39,805.16
2016-01-01,754.77,719.49,808.54
2017-01-01,749.39,710.96,811.99
2018-01-01,745.99,718.29,815.7
2019-01-01,746.71,721.86,820.22
2020-01-01,746.17,723.88,822.1
2021-01-01,754.98,723.78,832.89
2022-01-01,752.48,720.88,841.81
2023-01-01,749.74,725.67,844.48
2024-01-01,747.86,723.91,834.76
2025-01-01,750.51,715.94,839
2026-01-01,755,712.36,849.99
2027-01-01,758.62,714.51,854.32
2028-01-01,754.52,713.99,866.65
2029-01-01,758.45,709.75,855.71
2030-01-01,757.69,717.6,853.74
2031-01-01,752.97,723.27,846.31
2032-01-01,755.84,718.65,851.53
2033-01-01,756.13,703.62,855.81
2034-01-01,753.1,694.34,851.81
2035-01-01,745.7,701.6,857.51
2036-01-01,750.39,696.26,865.84
2037-01-01,751.85,698.19,877.29
2038-01-01,748.94,698.53,875.25
2039-01-01,746.86,707.81,865.32
2040-01-01,750.99,706.25,860.24
2041-01-01,752.11,703.22,861.05
2042-01-01,751.38,701.29,849.19
2043-01-01,743.68,700.07,841.14
2044-01-01,746.78,705.93,847.33
2045-01-01,745.97,712.66,838.11
2046-01-01,755.52,708.61,831.39
2047-01-01,759.44,708.18,851.77
2048-01-01,755.18,716.1,860.22
2049-01-01,748.7,703.31,855.76
2050-01-01,744.73,704,847.03
2051-01-01,749.14,707.59,845.63
2052-01-01,750.65,704.25,832.72
2053-01-01,751.07,707.55,827.31
2054-01-01,753.64,707.89,842.88
2055-01-01,763.89,710,844.96
2056-01-01,767.88,706.85,835.89
2057-01-01,767.41,707.78,837.92
2058-01-01,770.29,711.77,828.86
2059-01-01,766.2,710.1,824.59
2060-01-01,762.61,713.34,830.72
2061-01-01,765,701.09,831.32
2062-01-01,761.94,695.76,833.15
2063-01-01,769.23,693.01,831.68
2064-01-01,775.29,684.48,838.8
2065-01-01,768.01,682.35,835.73
2066-01-01,764.7,684.44,844.68
2067-01-01,765.8,683.5,851.79
2068-01-01,763,689.94,841.5
2069-01-01,761.99,689.16,852.85
2070-01-01,754.63,697.78,853.97
2071-01-01,763.84,696.77,847.04
2072-01-01,765.97,690.98,865.13
2073-01-01,765.72,690.85,877.45
2074-01-01,759.24,695.14,877.24
2075-01-01,759.16,697.58,876.89
2076-01-01,757.1,697.25,879.92
2077-01-01,763.31,693,876.51
2078-01-01,763.76,698.21,867.87
2079-01-01,768.99,700.35,874.39
2080-01-01,765.24,700.54,874.5
2081-01-01,754.16,707.14,880.21
2082-01-01,755.86,701.67,872.5
2083-01-01,761.1,706.03,873.21
2084-01-01,765.63,705.5,872.07
2085-01-01,755.94,709.14,876.93
