"Date","median","lower_90ci","upper_90ci"
1994-03-01,713.01,690.64,728.23
1995-03-01,710.29,693.34,725.19
1996-03-01,715.15,699.32,729.48
1997-03-01,714.78,705.72,723.57
1998-03-01,712.85,710.48,731.17
1999-03-01,717.63,710.51,728.5
2000-03-01,723.67,709.7,733.92
2001-03-01,719.66,705.34,733.18
2002-03-01,721.67,703.81,737.84
2003-03-01,721.75,702.15,732.19
2004-03-01,716.16,704.03,733.9
2005-03-01,718.7,698.42,734.9
2006-03-01,713.27,703.5,738.71
2007-03-01,722.93,699.32,740.55
2008-03-01,725.07,703.85,743.55
2009-03-01,728.13,697.76,744.62
2010-03-01,731.34,699.65,747.2
2011-03-01,726.14,707.82,751.53
2012-03-01,726.78,703.63,746.92
2013-03-01,725.49,700.27,750.78
2014-03-01,725.55,703.4,744.83
2015-03-01,725.01,706.33,754.83
2016-03-01,723.04,709.26,754.56
2017-03-01,722.73,701.46,758.19
2018-03-01,726.39,703.07,759.92
2019-03-01,722.71,700.7,760.3
2020-03-01,722.19,707.76,765.22
2021-03-01,732.35,708.42,753.19
2022-03-01,731.82,704.83,760.31
2023-03-01,731.36,705.87,762.14
2024-03-01,731.89,712.33,766.91
2025-03-01,736.82,714.24,771.79
2026-03-01,736.53,712.05,775.22
2027-03-01,737.44,708.78,775.63
2028-03-01,735.17,702.38,780.72
2029-03-01,735.93,706.69,778.26
2030-03-01,730.18,706.62,777.52
2031-03-01,733.16,709.19,778.55
2032-03-01,736.45,713.25,781.02
2033-03-01,735.22,711.59,783.4
2034-03-01,735.3,709.81,778.96
2035-03-01,738.86,707.62,779.4
2036-03-01,741.33,708.62,780.48
2037-03-01,742.7,701.97,788.76
2038-03-01,745.08,706.29,791.27
2039-03-01,745.56,712.26,793.03
2040-03-01,744.54,716.7,793.48
2041-03-01,739.97,711.95,790.91
2042-03-01,740.39,711.78,791.32
2043-03-01,740.07,717.33,794.01
2044-03-01,741.32,716.14,802.91
2045-03-01,741.15,715.73,802.87
2046-03-01,741.13,712.21,809.65
2047-03-01,747.06,710.28,813.91
2048-03-01,746.72,708.57,810.02
2049-03-01,747.01,710.64,808.93
2050-03-01,746.72,709.58,812.83
2051-03-01,743.37,699.93,806.6
2052-03-01,746.02,706.1,801.46
2053-03-01,748.76,710.14,808.41
2054-03-01,748.96,711.23,806.71
2055-03-01,750.22,705.36,801.95
2056-03-01,745,705.06,794.35
2057-03-01,746.08,705.59,792.35
2058-03-01,747.49,701.54,791.91
2059-03-01,747.13,696.61,795.48
2060-03-01,746.09,696.22,806.87
2061-03-01,751.42,695.2,815.22
2062-03-01,751.02,695.39,806.23
2063-03-01,749.08,695.97,805.77
2064-03-01,750.05,692.98,820.02
2065-03-01,749.1,693.44,815.65
2066-03-01,750.36,694,820.27
2067-03-01,751.14,695.17,821.52
2068-03-01,747.48,687.21,825.35
2069-03-01,741.34,687.48,822.42
2070-03-01,746.04,687.89,826.31
2071-03-01,739.62,684.74,824.26
2072-03-01,744.68,678.68,829.69
2073-03-01,749.31,677.52,829.67
2074-03-01,753.76,677.14,821.06
2075-03-01,757.35,677.45,816.8
2076-03-01,754.63,675.8,817.31
2077-03-01,757.8,683.48,812.48
2078-03-01,760.41,687.44,809.78
2079-03-01,762.29,688.02,813.64
2080-03-01,761.71,688.53,811.8
2081-03-01,760.99,690.27,827.12
2082-03-01,760.02,688.69,826.67
2083-03-01,756.3,691.64,822.96
2084-03-01,759.47,691.69,827.53
2085-03-01,754.87,692.65,821.49
