"Date","median","lower_90ci","upper_90ci"
1994-01-01,82.86,79.22,85.09
1995-01-01,83.29,80.89,85.83
1996-01-01,83.83,80.66,84.58
1997-01-01,83.31,80.91,85.03
1998-01-01,83.94,79.48,86.13
1999-01-01,84.35,81.49,87.3
2000-01-01,85.02,82.34,87.68
2001-01-01,85.09,82.74,88.29
2002-01-01,85.86,80.63,89.37
2003-01-01,86.22,81.09,90.25
2004-01-01,87.13,79.6,90.24
2005-01-01,86.73,78.61,90.33
2006-01-01,88.03,78.98,90.99
2007-01-01,89.4,78.12,91.53
2008-01-01,89.2,76.27,92.01
2009-01-01,89.12,76.43,93.17
2010-01-01,89.39,77.19,93.7
2011-01-01,88.54,77.33,93.11
2012-01-01,88.82,76.07,93.46
2013-01-01,88.77,76.88,94.39
2014-01-01,88.11,76.73,94.36
2015-01-01,88.3,74.83,94.58
2016-01-01,88.15,74.99,96.66
2017-01-01,87.76,75.1,98.74
2018-01-01,87.31,76.28,98.99
2019-01-01,87.44,75.44,98.13
2020-01-01,86.46,76.12,99.24
2021-01-01,86.98,75.69,100.04
2022-01-01,86.83,75.89,100.9
2023-01-01,86.54,75.5,98.52
2024-01-01,86.44,74.55,100.04
2025-01-01,86.59,76.41,99.99
2026-01-01,86.49,76.95,99.35
2027-01-01,86.38,77.58,100.78
2028-01-01,86.3,76.88,99.76
2029-01-01,86.03,76.82,99.37
2030-01-01,85.8,77.33,99.71
2031-01-01,87.57,76.66,100.82
2032-01-01,86.5,75.97,101.11
2033-01-01,87.5,75.97,101.23
2034-01-01,85.75,75.07,103.66
2035-01-01,86.43,74.27,104.65
2036-01-01,86.05,77.44,104.45
2037-01-01,86.1,77.24,105.54
2038-01-01,87.35,77.49,106.29
2039-01-01,89.43,77.3,106.72
2040-01-01,89.35,77.23,107.87
2041-01-01,88.68,77.58,108.06
2042-01-01,88.31,77.06,110.58
2043-01-01,89.65,76.98,111.06
2044-01-01,90.06,78.54,111.05
2045-01-01,91.49,79.75,112.15
2046-01-01,91,79.09,111.32
2047-01-01,90.14,78.64,110.52
2048-01-01,91.76,78.42,112.61
2049-01-01,90.68,80.68,113.35
2050-01-01,92.38,80.9,111.88
2051-01-01,93.26,81.07,113.38
2052-01-01,92.87,80.36,113.9
2053-01-01,93.57,80.47,113.65
2054-01-01,93.93,81.69,113.25
2055-01-01,94.26,81.51,113.7
2056-01-01,95.08,81.63,114.42
2057-01-01,94.09,81.23,114.77
2058-01-01,93.49,84.17,114.65
2059-01-01,92.93,82.49,116.39
2060-01-01,93.37,83.13,116.58
2061-01-01,92.63,84.26,114.76
2062-01-01,93.28,83.26,113.49
2063-01-01,92.39,82.6,112.24
2064-01-01,91.44,82.64,113.35
2065-01-01,91.8,83.55,113.89
2066-01-01,92.53,84.21,113.98
2067-01-01,91.85,83.87,113.13
2068-01-01,92.71,82.52,113.73
2069-01-01,92.35,83.44,111.47
2070-01-01,91.51,83.66,112.21
2071-01-01,90.86,83.87,115.64
2072-01-01,90.26,85.24,112.88
2073-01-01,89.6,84.63,111.11
2074-01-01,91.49,84.65,110.5
2075-01-01,92.08,80.93,111.12
2076-01-01,90.78,80.35,110.12
2077-01-01,90.47,80.56,109.26
2078-01-01,90.99,80.07,108.99
2079-01-01,90.73,80.56,108.83
2080-01-01,90.72,81.12,108.51
2081-01-01,91.19,80.88,108.83
2082-01-01,91.24,79.11,110.89
2083-01-01,91.09,80.93,111.72
2084-01-01,91.73,80.55,113.69
2085-01-01,91.88,81.15,114.1
