"Date","median","lower_90ci","upper_90ci"
1994-06-01,440.37,428.13,455.15
1995-06-01,446.58,429.7,450.98
1996-06-01,443.84,429.81,451.09
1997-06-01,442.21,427.21,448.2
1998-06-01,439.35,430.78,447.93
1999-06-01,438.18,430.83,451.2
2000-06-01,437.43,426.02,451.8
2001-06-01,439.34,424.38,457.59
2002-06-01,434.48,422.53,452.25
2003-06-01,434.2,418.26,452.02
2004-06-01,429.07,416.69,454.7
2005-06-01,434.72,415.8,457.33
2006-06-01,436.72,409.2,459.83
2007-06-01,435.89,401.01,459.85
2008-06-01,437.17,403.29,463.21
2009-06-01,433.96,403.69,459.67
2010-06-01,440.59,405.03,463.14
2011-06-01,441,404.25,462.35
2012-06-01,439.18,404.84,462.95
2013-06-01,446.5,405.7,461.87
2014-06-01,447.86,403.15,460.73
2015-06-01,444.19,401.32,463.76
2016-06-01,446.9,403.03,462.17
2017-06-01,448.23,402.07,465.83
2018-06-01,448.54,398.65,466.84
2019-06-01,449.17,394.05,470.75
2020-06-01,451.74,390.63,477.67
2021-06-01,447.71,391.01,480.91
2022-06-01,448.39,386.1,495.79
2023-06-01,449.33,380.43,493.14
2024-06-01,448.03,382.62,480.8
2025-06-01,446.48,379.13,478.48
2026-06-01,445.62,373.29,478.46
2027-06-01,449.57,370.39,474.24
2028-06-01,448.73,365.1,474.6
2029-06-01,442.19,364.86,478.33
2030-06-01,433.71,362.45,485.4
2031-06-01,432.25,359.38,483.29
2032-06-01,435.46,361.43,482.82
2033-06-01,435.54,356.59,483.51
2034-06-01,434.67,359.29,482.36
2035-06-01,433.95,353.1,483.77
2036-06-01,436.29,348.96,480.58
2037-06-01,440.14,344.91,488.47
2038-06-01,435.15,342.66,496.46
2039-06-01,433.92,340.3,495.97
2040-06-01,429.62,341.93,490.38
2041-06-01,437.19,339.5,491.12
2042-06-01,441.26,340.18,490.31
2043-06-01,436.99,338.87,488.51
2044-06-01,439.45,340.92,485.94
2045-06-01,437.98,339.54,480.8
2046-06-01,428.79,336.26,480.76
2047-06-01,428.92,336.4,485.96
2048-06-01,430.47,335.43,485.03
2049-06-01,433.55,336.01,488.39
2050-06-01,435.17,343.43,487.48
2051-06-01,440.2,353.65,485.29
2052-06-01,440.37,353.37,482.22
2053-06-01,440.26,355.48,483.93
2054-06-01,445.43,361,478.71
2055-06-01,442.54,360.06,479.98
2056-06-01,441.68,362.71,482.29
2057-06-01,442.72,365.72,482.19
2058-06-01,435.52,368.76,477.72
2059-06-01,437.54,370.14,472.76
2060-06-01,435.39,369,475.61
2061-06-01,442.23,372.86,475.57
2062-06-01,452.34,371.27,479.4
2063-06-01,460.8,374.03,482.17
2064-06-01,458.74,371.69,483.75
2065-06-01,464.11,366.19,485.03
2066-06-01,456.24,367.95,492.04
2067-06-01,452.85,370.27,496.97
2068-06-01,454.3,369.75,497.69
2069-06-01,452.09,368.74,506.07
2070-06-01,451.66,365.56,504.02
2071-06-01,446.68,363.54,509.79
2072-06-01,446.18,362.81,512.04
2073-06-01,448.43,366.74,515
2074-06-01,452.38,361.32,514.89
2075-06-01,451.79,363.07,517.04
2076-06-01,448.98,369.47,526.84
2077-06-01,447.92,367.19,527.82
2078-06-01,447.92,366.62,525.99
2079-06-01,457.8,371.99,525.11
2080-06-01,458.78,367.17,524.73
2081-06-01,453.06,364.78,520.19
2082-06-01,455.57,362.76,518.27
2083-06-01,451.06,357.64,521.63
2084-06-01,454.58,354.82,527.52
2085-06-01,453.68,350.83,532.4
