"Date","median","lower_90ci","upper_90ci"
1994-01-01,3458,3422,3488
1995-01-01,3459,3427,3482
1996-01-01,3462,3414,3471
1997-01-01,3458,3417,3467
1998-01-01,3451,3431,3478
1999-01-01,3450,3432,3489
2000-01-01,3441,3421,3487
2001-01-01,3446,3423,3492
2002-01-01,3446,3414,3476
2003-01-01,3450,3411,3496
2004-01-01,3448,3427,3505
2005-01-01,3466,3427,3521
2006-01-01,3451,3408,3513
2007-01-01,3463,3399,3518
2008-01-01,3471,3420,3526
2009-01-01,3485,3425,3513
2010-01-01,3492,3423,3531
2011-01-01,3485,3436,3536
2012-01-01,3467,3437,3536
2013-01-01,3473,3438,3544
2014-01-01,3488,3438,3563
2015-01-01,3508,3434,3571
2016-01-01,3509,3415,3571
2017-01-01,3509,3426,3578
2018-01-01,3515,3406,3575
2019-01-01,3518,3390,3574
2020-01-01,3528,3386,3589
2021-01-01,3534,3379,3590
2022-01-01,3530,3371,3602
2023-01-01,3531,3369,3601
2024-01-01,3515,3374,3601
2025-01-01,3526,3381,3603
2026-01-01,3528,3384,3618
2027-01-01,3519,3376,3644
2028-01-01,3514,3371,3634
2029-01-01,3505,3375,3644
2030-01-01,3518,3383,3634
2031-01-01,3537,3372,3635
2032-01-01,3546,3368,3629
2033-01-01,3546,3358,3622
2034-01-01,3511,3352,3603
2035-01-01,3513,3338,3611
2036-01-01,3525,3333,3611
2037-01-01,3540,3330,3604
2038-01-01,3532,3316,3600
2039-01-01,3523,3310,3610
2040-01-01,3525,3310,3610
2041-01-01,3514,3314,3624
2042-01-01,3520,3326,3624
2043-01-01,3528,3324,3630
2044-01-01,3496,3320,3636
2045-01-01,3487,3321,3632
2046-01-01,3497,3314,3634
2047-01-01,3483,3306,3632
2048-01-01,3487,3306,3628
2049-01-01,3474,3310,3639
2050-01-01,3464,3322,3643
2051-01-01,3467,3330,3641
2052-01-01,3488,3326,3640
2053-01-01,3489,3331,3650
2054-01-01,3493,3331,3659
2055-01-01,3497,3330,3678
2056-01-01,3496,3339,3681
2057-01-01,3495,3357,3658
2058-01-01,3481,3354,3656
2059-01-01,3487,3350,3652
2060-01-01,3499,3338,3655
2061-01-01,3504,3354,3654
2062-01-01,3520,3337,3674
2063-01-01,3536,3337,3697
2064-01-01,3547,3337,3733
2065-01-01,3546,3337,3713
2066-01-01,3550,3345,3723
2067-01-01,3542,3354,3723
2068-01-01,3539,3348,3734
2069-01-01,3533,3354,3724
2070-01-01,3521,3360,3711
2071-01-01,3515,3340,3696
2072-01-01,3533,3327,3702
2073-01-01,3538,3329,3713
2074-01-01,3536,3339,3685
2075-01-01,3537,3350,3692
2076-01-01,3533,3353,3707
2077-01-01,3547,3367,3691
2078-01-01,3563,3365,3684
2079-01-01,3575,3382,3684
2080-01-01,3576,3374,3674
2081-01-01,3564,3373,3690
2082-01-01,3573,3377,3698
2083-01-01,3582,3378,3684
2084-01-01,3582,3377,3694
2085-01-01,3559,3370,3683
