"Date","median","lower_90ci","upper_90ci"
1994-01-01,4094,4005,4192
1995-01-01,4097,3989,4167
1996-01-01,4093,3978,4179
1997-01-01,4084,3994,4174
1998-01-01,4080,4024,4151
1999-01-01,4080,4036,4133
2000-01-01,4072,4018,4130
2001-01-01,4082,4038,4149
2002-01-01,4080,4025,4141
2003-01-01,4090,4005,4184
2004-01-01,4097,4016,4204
2005-01-01,4083,4003,4217
2006-01-01,4083,4010,4231
2007-01-01,4078,4000,4264
2008-01-01,4090,3999,4267
2009-01-01,4113,3989,4279
2010-01-01,4143,3989,4285
2011-01-01,4140,4041,4289
2012-01-01,4144,4012,4297
2013-01-01,4154,4002,4314
2014-01-01,4116,4011,4306
2015-01-01,4114,4016,4318
2016-01-01,4125,4021,4291
2017-01-01,4144,4001,4309
2018-01-01,4154,3994,4311
2019-01-01,4121,3967,4343
2020-01-01,4157,3974,4345
2021-01-01,4178,3982,4333
2022-01-01,4176,3974,4311
2023-01-01,4177,3977,4297
2024-01-01,4160,3988,4290
2025-01-01,4151,3987,4269
2026-01-01,4137,4008,4278
2027-01-01,4156,4012,4278
2028-01-01,4188,4010,4269
2029-01-01,4198,3994,4287
2030-01-01,4186,3975,4314
2031-01-01,4199,3944,4321
2032-01-01,4189,3937,4322
2033-01-01,4139,3931,4310
2034-01-01,4146,3897,4304
2035-01-01,4131,3932,4324
2036-01-01,4153,3902,4313
2037-01-01,4160,3890,4354
2038-01-01,4157,3883,4332
2039-01-01,4159,3883,4356
2040-01-01,4158,3892,4338
2041-01-01,4151,3878,4341
2042-01-01,4166,3913,4362
2043-01-01,4159,3934,4391
2044-01-01,4161,3932,4412
2045-01-01,4165,3937,4405
2046-01-01,4155,3925,4415
2047-01-01,4149,3936,4434
2048-01-01,4144,3937,4421
2049-01-01,4179,3934,4418
2050-01-01,4167,3940,4430
2051-01-01,4153,3939,4424
2052-01-01,4137,3943,4419
2053-01-01,4109,3954,4415
2054-01-01,4147,3956,4413
2055-01-01,4143,3942,4412
2056-01-01,4138,3982,4444
2057-01-01,4130,3990,4407
2058-01-01,4114,3965,4406
2059-01-01,4109,3957,4430
2060-01-01,4133,3968,4447
2061-01-01,4171,3974,4446
2062-01-01,4185,3992,4484
2063-01-01,4229,4016,4473
2064-01-01,4243,3993,4484
2065-01-01,4238,3959,4480
2066-01-01,4255,3963,4505
2067-01-01,4237,3952,4475
2068-01-01,4242,3922,4474
2069-01-01,4212,3933,4462
2070-01-01,4205,3946,4457
2071-01-01,4190,3934,4433
2072-01-01,4190,3940,4435
2073-01-01,4192,3909,4440
2074-01-01,4213,3929,4454
2075-01-01,4227,3926,4444
2076-01-01,4243,3929,4459
2077-01-01,4229,3944,4459
2078-01-01,4204,3935,4440
2079-01-01,4236,3923,4463
2080-01-01,4242,3915,4432
2081-01-01,4221,3894,4437
2082-01-01,4237,3911,4431
2083-01-01,4243,3898,4466
2084-01-01,4233,3883,4441
2085-01-01,4246,3867,4453
