"Date","median","lower_90ci","upper_90ci"
1994-01-01,432.93,419.46,444.23
1995-01-01,436.59,423.9,446.53
1996-01-01,436.61,429.59,443.97
1997-01-01,438.92,430.92,444.1
1998-01-01,439.88,430.14,442.5
1999-01-01,439.25,431.28,442.57
2000-01-01,440.49,435.17,444.92
2001-01-01,442.14,435.59,445.19
2002-01-01,443.41,435.24,447.94
2003-01-01,443.79,437.85,446.77
2004-01-01,443.3,437.02,449.82
2005-01-01,444.03,438.89,451.66
2006-01-01,442.77,438.21,456.63
2007-01-01,444.25,434.52,458.11
2008-01-01,444.5,434.23,461.31
2009-01-01,445.58,430.87,465.14
2010-01-01,450.46,432.32,466.6
2011-01-01,447.1,432.06,469.92
2012-01-01,452.61,431.82,470.79
2013-01-01,451.02,437.61,472.51
2014-01-01,451.88,435.08,472.51
2015-01-01,453.14,432.92,479.73
2016-01-01,454.89,433.07,480.8
2017-01-01,454.89,432.49,485
2018-01-01,459.77,431.06,485.86
2019-01-01,458.3,432.7,488.35
2020-01-01,462.67,433.45,489.56
2021-01-01,462.86,432.42,494.36
2022-01-01,461.12,429.45,498.36
2023-01-01,463.32,428.99,497.5
2024-01-01,463.14,430.78,496.55
2025-01-01,461.03,432.13,498
2026-01-01,462.18,432.88,497.14
2027-01-01,459.47,431.81,494.67
2028-01-01,457.83,429.25,495.48
2029-01-01,456.13,428.82,496.13
2030-01-01,455.44,427.44,499.38
2031-01-01,457.21,424.51,501.98
2032-01-01,457.33,428.95,501.75
2033-01-01,459.52,427.9,501.31
2034-01-01,459.95,430.34,498.05
2035-01-01,458.81,432.77,500.31
2036-01-01,460.62,433.17,503.72
2037-01-01,462,433.96,506.41
2038-01-01,461.22,434.13,505.61
2039-01-01,463.29,432.86,505.21
2040-01-01,462.63,432.82,505.97
2041-01-01,461.35,434.64,503.49
2042-01-01,464.86,433.21,504.47
2043-01-01,463.38,432.63,506.27
2044-01-01,463.19,434.72,504
2045-01-01,464.77,433.6,504.8
2046-01-01,467.04,430.81,504.82
2047-01-01,469.52,434.29,501.98
2048-01-01,467.2,434.27,504.67
2049-01-01,465.2,438.63,504.28
2050-01-01,467.52,439.23,502.94
2051-01-01,466.02,440.63,502.38
2052-01-01,469.51,441.67,501.41
2053-01-01,469.6,438.88,503.99
2054-01-01,470.05,438,507.55
2055-01-01,476.94,440.08,504.74
2056-01-01,475.84,438.84,503.14
2057-01-01,478.03,441.55,504.31
2058-01-01,478.39,441.05,505.85
2059-01-01,477.6,439.8,504.43
2060-01-01,475.59,442.32,506.52
2061-01-01,478.76,444.21,507.14
2062-01-01,478.82,445.91,508.98
2063-01-01,476.99,444.08,509.89
2064-01-01,478.12,443.34,514.64
2065-01-01,479.92,440.89,517.06
2066-01-01,480.41,439.94,517.31
2067-01-01,482.04,439.58,519.58
2068-01-01,481.65,439.4,522.02
2069-01-01,484.38,441.53,519.29
2070-01-01,481.81,439.61,518.81
2071-01-01,481.16,437.53,517.63
2072-01-01,480.23,437.83,516
2073-01-01,479.87,438.11,516.06
2074-01-01,478.84,435.34,519.31
2075-01-01,479.14,436.3,518.86
2076-01-01,479.65,436.74,518.47
2077-01-01,480.25,433.19,520.78
2078-01-01,477.28,433.24,518.03
2079-01-01,477.66,430.47,518.9
2080-01-01,475.27,431.9,519.98
2081-01-01,478.37,432.43,518.18
2082-01-01,479.93,434.65,520.37
2083-01-01,479.54,437,518.39
2084-01-01,479.53,438.37,513.56
2085-01-01,478.07,438.44,515.89
