"Date","median","lower_90ci","upper_90ci"
1994-01-01,118,115,121
1995-01-01,118,117,120
1996-01-01,118,115,120
1997-01-01,117,115,120
1998-01-01,119,113,120
1999-01-01,119,116,122
2000-01-01,119,117,121
2001-01-01,118,116,121
2002-01-01,117,116,122
2003-01-01,119,116,123
2004-01-01,119,115,123
2005-01-01,120,115,124
2006-01-01,120,115,123
2007-01-01,121,114,123
2008-01-01,119,113,123
2009-01-01,120,115,124
2010-01-01,119,115,125
2011-01-01,119,115,125
2012-01-01,120,113,124
2013-01-01,120,114,125
2014-01-01,120,113,126
2015-01-01,121,113,127
2016-01-01,121,112,128
2017-01-01,121,113,129
2018-01-01,121,113,129
2019-01-01,122,113,130
2020-01-01,122,113,132
2021-01-01,122,112,133
2022-01-01,122,110,133
2023-01-01,122,108,132
2024-01-01,122,109,133
2025-01-01,121,113,132
2026-01-01,123,112,132
2027-01-01,123,112,134
2028-01-01,124,114,133
2029-01-01,124,112,132
2030-01-01,124,113,133
2031-01-01,125,113,135
2032-01-01,124,113,135
2033-01-01,124,113,136
2034-01-01,123,114,137
2035-01-01,125,113,137
2036-01-01,124,114,136
2037-01-01,124,113,140
2038-01-01,125,115,142
2039-01-01,126,113,141
2040-01-01,126,114,143
2041-01-01,127,115,143
2042-01-01,127,115,145
2043-01-01,127,114,145
2044-01-01,128,115,145
2045-01-01,129,116,146
2046-01-01,130,115,146
2047-01-01,131,113,145
2048-01-01,133,112,146
2049-01-01,132,114,146
2050-01-01,131,115,146
2051-01-01,131,116,148
2052-01-01,130,114,148
2053-01-01,131,115,147
2054-01-01,130,116,147
2055-01-01,131,115,147
2056-01-01,132,116,147
2057-01-01,131,115,148
2058-01-01,131,118,148
2059-01-01,131,115,151
2060-01-01,131,115,149
2061-01-01,130,116,148
2062-01-01,130,115,148
2063-01-01,130,114,149
2064-01-01,129,115,148
2065-01-01,129,116,149
2066-01-01,129,117,149
2067-01-01,129,117,148
2068-01-01,128,116,148
2069-01-01,129,117,147
2070-01-01,128,118,148
2071-01-01,128,118,151
2072-01-01,128,120,147
2073-01-01,128,120,146
2074-01-01,129,119,144
2075-01-01,129,119,144
2076-01-01,128,119,143
2077-01-01,127,120,142
2078-01-01,126,120,142
2079-01-01,127,120,142
2080-01-01,127,119,141
2081-01-01,128,119,140
2082-01-01,128,119,142
2083-01-01,127,120,143
2084-01-01,126,119,144
2085-01-01,126,120,145
