"Date","median","lower_90ci","upper_90ci"
1994-03-01,31.3,28.43,35.24
1995-03-01,31.5,28.29,34.23
1996-03-01,32.03,29.41,34.49
1997-03-01,32.14,28.6,34.51
1998-03-01,32.13,29.48,33.87
1999-03-01,32.19,30.19,33.7
2000-03-01,33.07,30.25,34.15
2001-03-01,32.68,29.86,34.42
2002-03-01,33.26,29.1,35.03
2003-03-01,33.89,28.85,35.79
2004-03-01,33.56,29.1,36.32
2005-03-01,32.93,28.18,35.44
2006-03-01,32.52,28.44,35.39
2007-03-01,32.48,28.89,35.95
2008-03-01,32.11,29.17,36.08
2009-03-01,31.58,28.61,35.99
2010-03-01,31.92,29.13,35.92
2011-03-01,31.83,28.85,35.79
2012-03-01,30.93,28.52,36.04
2013-03-01,31.72,27.29,37.29
2014-03-01,30.75,26.86,37.8
2015-03-01,30.19,26.2,38.44
2016-03-01,30.83,25.99,38.55
2017-03-01,31.15,26.05,40.73
2018-03-01,30.64,26.01,40.94
2019-03-01,30.93,26.54,41.61
2020-03-01,31.26,24.93,41.2
2021-03-01,30.67,25.33,41.11
2022-03-01,30.75,25.54,40.33
2023-03-01,30.78,25.08,39.82
2024-03-01,30.95,25.66,39.87
2025-03-01,31.66,25.35,40.33
2026-03-01,31.71,25.6,40.06
2027-03-01,32.27,25.91,40.15
2028-03-01,31.75,26.71,39.84
2029-03-01,31.84,26.9,40.14
2030-03-01,32.12,25.8,39.5
2031-03-01,31.55,25.51,39.06
2032-03-01,30.51,25.88,39.28
2033-03-01,30.8,26.69,39.63
2034-03-01,31.54,26.05,40.46
2035-03-01,32.31,25.76,43.75
2036-03-01,31.66,25.68,44.3
2037-03-01,31.61,24.77,46.64
2038-03-01,31.57,25.13,47.38
2039-03-01,31.64,25.28,47.42
2040-03-01,31.74,26.28,46.36
2041-03-01,31.61,26.69,46.13
2042-03-01,31.43,28.09,45.75
2043-03-01,32.05,28.91,45
2044-03-01,33.04,29.57,44.95
2045-03-01,33.27,29.79,44.08
2046-03-01,34.47,29.7,44.68
2047-03-01,34.72,29.13,42.12
2048-03-01,35.63,29.18,42.69
2049-03-01,36.03,29.88,43.12
2050-03-01,35.59,30.06,43.29
2051-03-01,35.57,29.62,43.23
2052-03-01,36.33,30.61,42.74
2053-03-01,35.76,31.27,43.2
2054-03-01,34.53,31.02,43.84
2055-03-01,35.3,30.59,44.27
2056-03-01,34.42,29.8,43.71
2057-03-01,33.99,28.36,43.79
2058-03-01,34.41,28.4,43.75
2059-03-01,33.5,27.7,45.16
2060-03-01,34.2,27.31,45.25
2061-03-01,34.98,27.33,45.03
2062-03-01,34.68,28.02,43.78
2063-03-01,34.94,27.09,44.22
2064-03-01,34.64,26.72,45.09
2065-03-01,34.32,25.77,41.78
2066-03-01,35.12,25.83,41.26
2067-03-01,34.91,26.95,41.03
2068-03-01,35.26,27.59,40.79
2069-03-01,35.63,28.52,41.87
2070-03-01,35.94,30.35,42.45
2071-03-01,36.88,29.52,43.61
2072-03-01,35.56,28.56,42.92
2073-03-01,34.52,28.32,42.8
2074-03-01,34.32,27.94,42.8
2075-03-01,35.21,28.14,42.69
2076-03-01,34.6,28,41.71
2077-03-01,33.63,28.69,41.61
2078-03-01,34.3,28.38,41.23
2079-03-01,34.63,28.35,40.68
2080-03-01,34.1,28.4,41.2
2081-03-01,34.61,27.82,40.25
2082-03-01,34.86,28.75,41.6
2083-03-01,35.44,28,41.62
2084-03-01,33.36,28.9,40.77
2085-03-01,32.97,29.41,40.51
