"Date","median","lower_90ci","upper_90ci"
1994-01-01,822.42,797.07,845.13
1995-01-01,825.56,808.9,847.86
1996-01-01,827.46,808.89,844.08
1997-01-01,830.32,808.76,843.86
1998-01-01,832.18,807.21,844.08
1999-01-01,831.24,804.43,851.02
2000-01-01,830.32,800.11,840.1
2001-01-01,833.59,797.03,864.2
2002-01-01,835.4,804.18,849.94
2003-01-01,830.35,811.48,863.22
2004-01-01,824.79,806.1,865.51
2005-01-01,828.42,790.76,865.13
2006-01-01,827.17,798.08,864.53
2007-01-01,833.41,813.56,863.47
2008-01-01,831.53,804.88,861.24
2009-01-01,839.78,802.49,874.51
2010-01-01,839.02,808.03,875.33
2011-01-01,846.16,815.31,873.32
2012-01-01,845.89,820.69,874.5
2013-01-01,841.8,814.9,878.63
2014-01-01,842.65,820.02,873.13
2015-01-01,845.13,823.45,869.29
2016-01-01,840.28,817.04,861.8
2017-01-01,832.81,811.31,879.84
2018-01-01,833.4,815.7,884.31
2019-01-01,840.07,815.37,887.69
2020-01-01,840.15,815.32,890.69
2021-01-01,847.1,822.85,884.56
2022-01-01,841.11,815.85,889.07
2023-01-01,837.16,812.21,895.62
2024-01-01,837.69,809.83,897.55
2025-01-01,836.01,805.3,894.59
2026-01-01,850.5,803.1,904.57
2027-01-01,845.13,802.35,906.51
2028-01-01,845.26,804.78,901.63
2029-01-01,849.19,804.62,901.43
2030-01-01,845.18,806.9,904.75
2031-01-01,848.68,812.4,903.96
2032-01-01,847.14,807.82,899.89
2033-01-01,833.16,799.79,901.24
2034-01-01,841.29,797.35,907.52
2035-01-01,834,802.82,900.25
2036-01-01,831.05,801.28,909.82
2037-01-01,830,797.44,903.07
2038-01-01,826.94,799.5,899.49
2039-01-01,834.77,798.27,890.77
2040-01-01,830.26,793.57,888.8
2041-01-01,819.4,786.93,894.22
2042-01-01,815.99,781.1,908.85
2043-01-01,812.15,786.79,899.52
2044-01-01,821.21,785.75,895.48
2045-01-01,826.48,771.89,892.02
2046-01-01,828.96,781.12,898.07
2047-01-01,826.54,789.67,899.46
2048-01-01,829.83,789.58,897.59
2049-01-01,834.22,790.36,900.11
2050-01-01,837.59,798.71,897.29
2051-01-01,833.71,790.73,897.33
2052-01-01,836.23,791.87,896
2053-01-01,835.1,785.74,897.46
2054-01-01,835.39,793.54,903.31
2055-01-01,845.67,801.16,901.67
2056-01-01,845.82,784.65,901.43
2057-01-01,840.42,781.73,893.64
2058-01-01,844.61,791.44,904.72
2059-01-01,852.66,783.19,892.52
2060-01-01,854.82,792.41,895.98
2061-01-01,835.52,796.36,898.2
2062-01-01,841.66,797.15,893
2063-01-01,841.27,798.22,894.47
2064-01-01,848.93,794.73,904.33
2065-01-01,840.28,791.73,911.56
2066-01-01,839.55,794.14,909.32
2067-01-01,843.93,783.84,913.93
2068-01-01,842.4,777.75,914.65
2069-01-01,832.7,784.4,927.78
2070-01-01,837.24,790.01,925.45
2071-01-01,841.13,797.37,926.9
2072-01-01,843.38,806.02,914.42
2073-01-01,844.06,794.28,938.78
2074-01-01,845.64,802.69,936.13
2075-01-01,845.84,796.95,924.72
2076-01-01,843.36,798.36,925.44
2077-01-01,838.6,794.85,924.16
2078-01-01,836.27,785.06,910.6
2079-01-01,837.34,795.29,909.87
2080-01-01,842.66,796.76,915.76
2081-01-01,849.92,793.12,922.4
2082-01-01,843.59,805.39,929.62
2083-01-01,843.83,807.04,929.51
2084-01-01,835.47,801.49,921.69
2085-01-01,829.32,794.79,910.64
