"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.31,7.55,9.44
1995-09-01,8.23,7.82,9.37
1996-09-01,8.43,7.8,9.73
1997-09-01,8.64,7.89,9.96
1998-09-01,8.67,7.75,9.99
1999-09-01,8.64,7.89,10.49
2000-09-01,8.93,7.96,11.03
2001-09-01,8.81,7.82,11.5
2002-09-01,8.88,8.08,12.01
2003-09-01,8.83,7.98,12.87
2004-09-01,8.82,8.22,13.22
2005-09-01,9.07,8.25,13.82
2006-09-01,9.39,8.21,14.35
2007-09-01,9.28,8.27,15.03
2008-09-01,9.24,8.12,15.82
2009-09-01,9.57,8.76,16.3
2010-09-01,9.79,8.37,16.39
2011-09-01,9.74,8.48,16.51
2012-09-01,9.93,8.62,17.03
2013-09-01,9.79,8.36,17.5
2014-09-01,9.71,8.42,17.87
2015-09-01,9.87,8.79,18.35
2016-09-01,9.97,8.67,18.6
2017-09-01,10.17,8.86,19.25
2018-09-01,10.09,9.01,19.64
2019-09-01,9.86,9.06,21.34
2020-09-01,9.87,9.01,22.27
2021-09-01,9.99,9.01,22.95
2022-09-01,10.33,9.02,23.55
2023-09-01,10.22,8.82,24.18
2024-09-01,10.24,8.64,24.68
2025-09-01,10.27,8.5,25.03
2026-09-01,10.37,8.54,25.31
2027-09-01,10.21,7.93,25.8
2028-09-01,10.15,7.96,26.16
2029-09-01,10.57,7.59,26.25
2030-09-01,10.82,8.08,26.2
2031-09-01,11,7.86,26
2032-09-01,10.87,7.75,26.21
2033-09-01,11.17,7.46,26.12
2034-09-01,11.64,7.44,27.1
2035-09-01,11.68,7.39,27.77
2036-09-01,11.47,7.1,27.77
2037-09-01,11.5,7.76,27.49
2038-09-01,11.95,7.86,27.41
2039-09-01,12.29,7.59,28.16
2040-09-01,12.03,7.48,28.06
2041-09-01,11.96,7.1,28.56
2042-09-01,12.09,7.17,28.77
2043-09-01,12.39,6.97,28.99
2044-09-01,12.84,7.1,29.61
2045-09-01,13.26,7,29.65
2046-09-01,13.34,7.08,29.89
2047-09-01,13.04,7.28,29.79
2048-09-01,12.73,7.15,29.92
2049-09-01,12.86,7.24,28.95
2050-09-01,13.03,7.27,28.86
2051-09-01,13.05,7.25,29.32
2052-09-01,13.11,6.93,29.35
2053-09-01,13.14,6.99,29.29
2054-09-01,13.39,7.19,29.44
2055-09-01,13.67,7.16,29.47
2056-09-01,13.7,7.26,29.23
2057-09-01,14.08,7.44,29.64
2058-09-01,14.39,7.77,29.87
2059-09-01,14.16,7.78,31.07
2060-09-01,13.49,7.37,31.03
2061-09-01,13.41,7.18,31.84
2062-09-01,13.21,6.88,31.83
2063-09-01,13.03,6.85,32.52
2064-09-01,12.54,6.74,32.2
2065-09-01,13.19,7.26,31.8
2066-09-01,12.85,7.38,32.38
2067-09-01,12.56,7.18,32.41
2068-09-01,12.31,7.35,33.12
2069-09-01,12.19,7.37,32.49
2070-09-01,12.45,7.23,32.94
2071-09-01,12.5,7.21,32.51
2072-09-01,12.55,7.38,32.02
2073-09-01,12.47,7.7,31.78
2074-09-01,11.83,7.43,31.74
2075-09-01,11.59,7.68,31.81
2076-09-01,11.31,7.5,32.18
2077-09-01,11.63,7.39,32.6
2078-09-01,12.51,7.37,32.85
2079-09-01,12.85,7.47,33.44
2080-09-01,13.28,7.75,33.41
2081-09-01,13.46,7.85,32.9
2082-09-01,13.39,7.76,32.85
2083-09-01,13.31,7.63,33.46
2084-09-01,12.98,7.95,33.67
2085-09-01,12.92,7.58,34.75
