"Date","median","lower_90ci","upper_90ci"
1994-01-01,773,756,781
1995-01-01,771,760,784
1996-01-01,773,761,783
1997-01-01,775,762,782
1998-01-01,776,766,785
1999-01-01,778,767,784
2000-01-01,778,763,789
2001-01-01,780,763,790
2002-01-01,782,766,794
2003-01-01,782,765,793
2004-01-01,781,764,794
2005-01-01,781,766,800
2006-01-01,785,764,804
2007-01-01,788,762,804
2008-01-01,790,764,805
2009-01-01,792,760,813
2010-01-01,796,762,815
2011-01-01,797,762,819
2012-01-01,798,758,823
2013-01-01,801,757,825
2014-01-01,804,760,828
2015-01-01,804,757,835
2016-01-01,808,755,839
2017-01-01,806,760,842
2018-01-01,802,764,844
2019-01-01,801,768,844
2020-01-01,808,772,847
2021-01-01,805,775,852
2022-01-01,813,778,858
2023-01-01,812,775,859
2024-01-01,806,777,858
2025-01-01,808,778,860
2026-01-01,810,784,856
2027-01-01,808,781,858
2028-01-01,805,777,856
2029-01-01,803,778,858
2030-01-01,803,779,870
2031-01-01,803,782,877
2032-01-01,801,781,877
2033-01-01,803,782,877
2034-01-01,802,782,872
2035-01-01,799,781,879
2036-01-01,802,784,880
2037-01-01,807,786,886
2038-01-01,806,778,886
2039-01-01,808,778,888
2040-01-01,811,783,887
2041-01-01,811,784,885
2042-01-01,812,786,887
2043-01-01,815,785,888
2044-01-01,818,782,890
2045-01-01,817,778,891
2046-01-01,815,776,891
2047-01-01,817,775,895
2048-01-01,819,780,899
2049-01-01,818,778,902
2050-01-01,821,780,903
2051-01-01,817,775,904
2052-01-01,813,775,906
2053-01-01,812,774,911
2054-01-01,812,775,912
2055-01-01,819,779,907
2056-01-01,818,779,907
2057-01-01,824,779,905
2058-01-01,824,775,910
2059-01-01,821,780,911
2060-01-01,821,780,907
2061-01-01,826,781,904
2062-01-01,827,783,909
2063-01-01,824,784,911
2064-01-01,823,787,915
2065-01-01,827,788,915
2066-01-01,827,789,917
2067-01-01,826,788,919
2068-01-01,829,792,921
2069-01-01,828,794,920
2070-01-01,821,787,924
2071-01-01,826,782,922
2072-01-01,819,786,920
2073-01-01,821,784,919
2074-01-01,825,783,922
2075-01-01,825,783,920
2076-01-01,829,780,919
2077-01-01,832,782,916
2078-01-01,832,778,915
2079-01-01,828,775,912
2080-01-01,827,777,908
2081-01-01,830,778,908
2082-01-01,831,777,909
2083-01-01,833,782,906
2084-01-01,833,778,907
2085-01-01,829,773,912
