"Date","median","lower_90ci","upper_90ci"
1994-01-01,2346,2324,2368
1995-01-01,2349,2328,2363
1996-01-01,2345,2322,2355
1997-01-01,2342,2328,2356
1998-01-01,2342,2335,2359
1999-01-01,2347,2323,2367
2000-01-01,2343,2320,2369
2001-01-01,2343,2321,2373
2002-01-01,2342,2312,2368
2003-01-01,2344,2317,2376
2004-01-01,2344,2340,2379
2005-01-01,2359,2343,2390
2006-01-01,2346,2338,2389
2007-01-01,2350,2341,2395
2008-01-01,2362,2346,2394
2009-01-01,2374,2346,2389
2010-01-01,2367,2342,2397
2011-01-01,2383,2339,2401
2012-01-01,2382,2340,2394
2013-01-01,2385,2341,2407
2014-01-01,2386,2335,2414
2015-01-01,2390,2333,2431
2016-01-01,2387,2327,2437
2017-01-01,2400,2335,2438
2018-01-01,2399,2319,2440
2019-01-01,2402,2303,2435
2020-01-01,2406,2301,2455
2021-01-01,2417,2297,2455
2022-01-01,2420,2292,2464
2023-01-01,2413,2289,2463
2024-01-01,2407,2291,2459
2025-01-01,2407,2294,2473
2026-01-01,2408,2300,2488
2027-01-01,2399,2291,2507
2028-01-01,2395,2284,2503
2029-01-01,2413,2285,2509
2030-01-01,2412,2293,2509
2031-01-01,2424,2284,2510
2032-01-01,2422,2278,2511
2033-01-01,2423,2270,2508
2034-01-01,2404,2268,2500
2035-01-01,2414,2265,2495
2036-01-01,2420,2262,2501
2037-01-01,2427,2262,2505
2038-01-01,2418,2257,2499
2039-01-01,2421,2257,2501
2040-01-01,2417,2259,2508
2041-01-01,2419,2266,2507
2042-01-01,2422,2272,2518
2043-01-01,2423,2264,2527
2044-01-01,2411,2265,2528
2045-01-01,2407,2260,2529
2046-01-01,2408,2258,2524
2047-01-01,2398,2256,2519
2048-01-01,2393,2256,2528
2049-01-01,2392,2253,2529
2050-01-01,2388,2257,2529
2051-01-01,2388,2260,2540
2052-01-01,2402,2260,2535
2053-01-01,2408,2266,2545
2054-01-01,2411,2273,2539
2055-01-01,2418,2275,2549
2056-01-01,2412,2274,2549
2057-01-01,2423,2295,2536
2058-01-01,2426,2295,2533
2059-01-01,2423,2293,2532
2060-01-01,2429,2285,2537
2061-01-01,2431,2284,2542
2062-01-01,2430,2278,2550
2063-01-01,2436,2286,2558
2064-01-01,2451,2287,2582
2065-01-01,2437,2281,2573
2066-01-01,2436,2289,2574
2067-01-01,2429,2291,2579
2068-01-01,2423,2288,2585
2069-01-01,2441,2292,2580
2070-01-01,2436,2294,2575
2071-01-01,2420,2285,2574
2072-01-01,2427,2278,2575
2073-01-01,2429,2281,2579
2074-01-01,2441,2290,2578
2075-01-01,2438,2294,2577
2076-01-01,2443,2295,2585
2077-01-01,2454,2303,2582
2078-01-01,2463,2306,2577
2079-01-01,2465,2318,2580
2080-01-01,2467,2312,2580
2081-01-01,2477,2313,2580
2082-01-01,2465,2317,2588
2083-01-01,2475,2318,2580
2084-01-01,2480,2318,2585
2085-01-01,2465,2318,2595
