"Date","median","lower_90ci","upper_90ci"
1994-03-01,934.27,915.94,949.13
1995-03-01,931.27,919.35,945.96
1996-03-01,935.88,916.6,949.12
1997-03-01,941.83,923.1,948.95
1998-03-01,935.42,922.45,956.61
1999-03-01,945.17,926.88,956.5
2000-03-01,933.98,917.02,966.89
2001-03-01,928.5,903.8,966.63
2002-03-01,929.63,913.22,970.12
2003-03-01,932.07,917.27,967.65
2004-03-01,941.45,914.1,971.17
2005-03-01,949.38,915.32,980.95
2006-03-01,943.42,914.57,973.35
2007-03-01,947.14,918.33,983.58
2008-03-01,947.55,922.29,986.23
2009-03-01,947.01,921.26,987.17
2010-03-01,941.71,917.24,985.9
2011-03-01,935.9,917.63,985.9
2012-03-01,924.08,911.08,987.18
2013-03-01,936.99,903.62,978.85
2014-03-01,935.21,906.19,971.79
2015-03-01,937.96,905.35,981.18
2016-03-01,938.72,903.03,982.2
2017-03-01,944.45,905.76,983.67
2018-03-01,953.92,901.18,984.77
2019-03-01,952.05,890.78,982.41
2020-03-01,946.36,889.77,992.23
2021-03-01,960.57,884.04,992.99
2022-03-01,958.49,882.5,989.86
2023-03-01,955.99,884.95,985.3
2024-03-01,945.04,889.74,978.08
2025-03-01,945.93,891.94,976.09
2026-03-01,946.73,888.09,977.16
2027-03-01,953.09,887.71,977.9
2028-03-01,956.97,880.32,981.19
2029-03-01,941.55,888.69,985.64
2030-03-01,943,892.15,978.87
2031-03-01,949.23,897.88,981.91
2032-03-01,954.58,900.22,990.85
2033-03-01,954.36,906.82,986.86
2034-03-01,950.46,907.74,987.53
2035-03-01,951.44,910.18,973.81
2036-03-01,943.07,910.9,978.93
2037-03-01,940.45,912.62,975.17
2038-03-01,939.43,910.62,972.62
2039-03-01,944.09,907.45,970.58
2040-03-01,942.72,914.51,978.16
2041-03-01,944.02,902.09,980.65
2042-03-01,955.04,896.9,983.11
2043-03-01,958.54,900.59,985.56
2044-03-01,962.29,901.23,999.13
2045-03-01,959.77,907.46,996.71
2046-03-01,972.02,904.97,1003.4
2047-03-01,976.99,895.31,996.67
2048-03-01,965.31,883.51,993.64
2049-03-01,971.08,878.47,992.31
2050-03-01,962.73,876.25,1000.46
2051-03-01,960.41,873.12,997.49
2052-03-01,964.21,881.28,993.4
2053-03-01,957.52,884.71,990.17
2054-03-01,955.36,886.85,995.13
2055-03-01,956.42,888.61,1005.19
2056-03-01,955.34,880.53,1002.7
2057-03-01,943.17,877.24,999.77
2058-03-01,948.43,882.17,996.75
2059-03-01,943.59,883.11,984.49
2060-03-01,944.7,896.25,985.18
2061-03-01,943.04,896.1,992.6
2062-03-01,937.39,896.45,984.05
2063-03-01,933.92,890.39,984.69
2064-03-01,936.51,882.68,994.26
2065-03-01,938.91,887.5,995.7
2066-03-01,942.17,890.71,997.92
2067-03-01,935.28,888.1,988.76
2068-03-01,936.76,879.91,993.58
2069-03-01,938.29,884.2,995
2070-03-01,931.26,889.28,989.38
2071-03-01,933.7,880.34,993.27
2072-03-01,933.32,863.33,1002.29
2073-03-01,929.5,864.42,997.69
2074-03-01,925.74,865.29,981.3
2075-03-01,925.25,875.54,990.71
2076-03-01,923.94,878.2,979.74
2077-03-01,925.9,885.81,982.22
2078-03-01,928.57,895.54,977.34
2079-03-01,937.15,897.04,974.69
2080-03-01,935.61,895.98,978.9
2081-03-01,940.81,895.01,976.65
2082-03-01,937.82,900.31,982.41
2083-03-01,941.78,901.6,987.91
2084-03-01,944.26,902.98,987.92
2085-03-01,943.71,899.99,993.57
