"Date","median","lower_90ci","upper_90ci"
1994-03-01,657.94,641.9,672.97
1995-03-01,660.66,642.97,672.29
1996-03-01,662.47,644.79,674.19
1997-03-01,665.43,643.9,670.94
1998-03-01,664.95,642.83,674.99
1999-03-01,663.43,647.32,675.5
2000-03-01,661.93,649.83,681.58
2001-03-01,661.24,651.48,679.48
2002-03-01,662.86,646.8,680.62
2003-03-01,661.77,644.66,682.6
2004-03-01,661.78,645.24,682.24
2005-03-01,661.13,640.35,685.87
2006-03-01,658.66,648.65,682.29
2007-03-01,660.48,643.86,687.84
2008-03-01,661.92,646.23,690.74
2009-03-01,670.77,639.32,692.22
2010-03-01,670.42,637.45,688.14
2011-03-01,664.48,643.72,695.3
2012-03-01,660.55,644.44,693.69
2013-03-01,662.65,638.79,693.9
2014-03-01,667.44,639.57,692.33
2015-03-01,672.23,637.39,698.34
2016-03-01,670.38,635.77,697.22
2017-03-01,664.96,625.7,703.55
2018-03-01,659.38,626.89,705.28
2019-03-01,656.14,626.35,704.63
2020-03-01,658.98,623.56,705.64
2021-03-01,661.57,621.36,708.5
2022-03-01,661.09,616.19,705.16
2023-03-01,666.55,618.03,704.06
2024-03-01,665.22,614.79,695.57
2025-03-01,666.45,621.18,696.5
2026-03-01,669.9,618.99,698.19
2027-03-01,666.36,620.85,697.17
2028-03-01,663.18,619.06,698.36
2029-03-01,668.74,627.41,701.74
2030-03-01,670.03,626.9,699.65
2031-03-01,666.11,625.71,699.81
2032-03-01,666.04,621.91,701.76
2033-03-01,662.94,624.19,706.34
2034-03-01,663.93,628.8,704.92
2035-03-01,667.35,627.62,713.54
2036-03-01,664.92,627.87,710.44
2037-03-01,661.82,626.72,712.81
2038-03-01,662.26,630.74,714.48
2039-03-01,673.34,634.2,712.49
2040-03-01,671.96,632.48,712.62
2041-03-01,667.77,634.92,717.8
2042-03-01,662.4,637.36,719.47
2043-03-01,664.91,633.54,721.16
2044-03-01,662.17,635.53,720.34
2045-03-01,666.19,631.17,719.46
2046-03-01,669.67,627.92,718.29
2047-03-01,675,618.97,718.07
2048-03-01,675.57,617.61,719.68
2049-03-01,674.91,621.01,717.02
2050-03-01,676.85,621.32,723.14
2051-03-01,670.77,617.19,719.04
2052-03-01,672.91,621.51,722.23
2053-03-01,668.45,629.89,724.91
2054-03-01,665.14,629.81,729.03
2055-03-01,663.94,620.73,735.01
2056-03-01,669.31,616.08,716.86
2057-03-01,666.44,618.78,718.36
2058-03-01,671.37,617.03,718.52
2059-03-01,667.32,609.52,720.41
2060-03-01,662.74,613.7,722.58
2061-03-01,660.69,622.74,723.59
2062-03-01,664.22,627.78,721.33
2063-03-01,661.91,627.18,722.48
2064-03-01,661.04,625.64,722.72
2065-03-01,657.48,632.09,713.21
2066-03-01,657.31,634.42,716.43
2067-03-01,656.4,634.45,714.68
2068-03-01,655.69,626.01,721.4
2069-03-01,656.19,624.41,718.22
2070-03-01,650.41,625.8,718.47
2071-03-01,650.77,624.2,714.12
2072-03-01,651.09,617.84,722.9
2073-03-01,652.47,621.12,717.09
2074-03-01,650.8,617.22,725.35
2075-03-01,655.32,618.9,728.57
2076-03-01,652.56,618.26,719.4
2077-03-01,650.25,620.1,724.01
2078-03-01,658,621.22,721.11
2079-03-01,664.64,621.83,719.47
2080-03-01,667.54,622.92,723.99
2081-03-01,669.26,620.82,721.93
2082-03-01,667.86,616.36,723.02
2083-03-01,667.08,619.46,732.11
2084-03-01,672.1,621.99,728.47
2085-03-01,668.14,618.68,726.24
