"Date","median","lower_90ci","upper_90ci"
1994-01-01,2597,2572,2615
1995-01-01,2593,2574,2606
1996-01-01,2598,2573,2614
1997-01-01,2595,2577,2616
1998-01-01,2591,2572,2613
1999-01-01,2599,2579,2610
2000-01-01,2599,2577,2618
2001-01-01,2600,2573,2614
2002-01-01,2596,2577,2621
2003-01-01,2593,2581,2623
2004-01-01,2588,2573,2640
2005-01-01,2585,2575,2646
2006-01-01,2595,2578,2640
2007-01-01,2601,2572,2648
2008-01-01,2611,2574,2651
2009-01-01,2611,2587,2659
2010-01-01,2622,2589,2671
2011-01-01,2634,2585,2670
2012-01-01,2627,2577,2668
2013-01-01,2630,2585,2678
2014-01-01,2626,2570,2676
2015-01-01,2638,2567,2682
2016-01-01,2644,2569,2687
2017-01-01,2639,2559,2699
2018-01-01,2645,2548,2714
2019-01-01,2646,2535,2727
2020-01-01,2647,2532,2740
2021-01-01,2659,2540,2738
2022-01-01,2659,2528,2752
2023-01-01,2652,2514,2755
2024-01-01,2656,2519,2754
2025-01-01,2646,2533,2764
2026-01-01,2650,2532,2777
2027-01-01,2650,2529,2791
2028-01-01,2661,2538,2798
2029-01-01,2657,2544,2800
2030-01-01,2656,2542,2807
2031-01-01,2657,2539,2815
2032-01-01,2662,2534,2809
2033-01-01,2665,2543,2810
2034-01-01,2665,2527,2795
2035-01-01,2664,2514,2805
2036-01-01,2667,2517,2801
2037-01-01,2663,2502,2812
2038-01-01,2661,2511,2812
2039-01-01,2664,2499,2818
2040-01-01,2671,2486,2824
2041-01-01,2666,2484,2813
2042-01-01,2667,2491,2816
2043-01-01,2664,2491,2820
2044-01-01,2667,2494,2822
2045-01-01,2662,2480,2818
2046-01-01,2652,2476,2834
2047-01-01,2648,2463,2851
2048-01-01,2643,2460,2852
2049-01-01,2642,2470,2846
2050-01-01,2634,2472,2848
2051-01-01,2644,2457,2842
2052-01-01,2662,2468,2835
2053-01-01,2661,2475,2844
2054-01-01,2668,2473,2847
2055-01-01,2664,2471,2838
2056-01-01,2656,2476,2823
2057-01-01,2662,2488,2810
2058-01-01,2660,2465,2812
2059-01-01,2671,2458,2813
2060-01-01,2677,2446,2827
2061-01-01,2688,2459,2834
2062-01-01,2673,2461,2846
2063-01-01,2680,2449,2855
2064-01-01,2692,2455,2888
2065-01-01,2695,2467,2886
2066-01-01,2687,2461,2898
2067-01-01,2681,2459,2905
2068-01-01,2674,2459,2910
2069-01-01,2675,2468,2908
2070-01-01,2663,2477,2896
2071-01-01,2670,2469,2893
2072-01-01,2682,2478,2905
2073-01-01,2677,2475,2901
2074-01-01,2679,2477,2894
2075-01-01,2680,2487,2892
2076-01-01,2685,2477,2880
2077-01-01,2682,2508,2869
2078-01-01,2685,2497,2869
2079-01-01,2682,2497,2880
2080-01-01,2668,2492,2878
2081-01-01,2671,2493,2882
2082-01-01,2685,2484,2884
2083-01-01,2687,2478,2875
2084-01-01,2676,2469,2877
2085-01-01,2672,2453,2879
