"Date","median","lower_90ci","upper_90ci"
1994-06-01,733.48,710.68,750.92
1995-06-01,734.14,712.61,750.77
1996-06-01,732.67,719.03,745.53
1997-06-01,727.43,716.24,747.22
1998-06-01,735.02,718.35,748.05
1999-06-01,733.73,717.87,742.08
2000-06-01,733.29,714.55,750.03
2001-06-01,735.04,711.01,757.95
2002-06-01,731.36,709.21,749.25
2003-06-01,732.55,703.79,752.93
2004-06-01,723.2,701.81,756.17
2005-06-01,728.21,696.47,758.93
2006-06-01,732.56,693.99,757.09
2007-06-01,724.73,694.1,760.36
2008-06-01,733.49,698.8,769.32
2009-06-01,732.43,706.07,765.44
2010-06-01,732.68,699.63,766.83
2011-06-01,737.53,709.54,764.58
2012-06-01,734.08,714.66,762.93
2013-06-01,731.78,712.42,769.55
2014-06-01,737.38,706.88,766.26
2015-06-01,740.81,706.48,772.47
2016-06-01,745.48,712.3,770.28
2017-06-01,747.77,706.01,763.06
2018-06-01,750.47,702.25,765.77
2019-06-01,751.58,686.06,768.68
2020-06-01,748.54,687.07,771.35
2021-06-01,754.75,684.61,776.33
2022-06-01,757.93,674.64,787.15
2023-06-01,757.99,668.44,792.99
2024-06-01,747.97,672.09,778.04
2025-06-01,746.22,662.92,772.25
2026-06-01,738.11,664.47,779.94
2027-06-01,736.48,661.69,783.38
2028-06-01,734.45,662.45,781.47
2029-06-01,737.85,664.47,778
2030-06-01,729.05,660.74,780.25
2031-06-01,711.4,661.33,779.93
2032-06-01,713.32,664.29,777.08
2033-06-01,707.37,662.77,777.43
2034-06-01,702.93,659.47,771.65
2035-06-01,707.7,655.96,774.96
2036-06-01,713.94,657.65,774.91
2037-06-01,721.37,650.39,778.62
2038-06-01,713.17,643.5,783.09
2039-06-01,718.34,637.85,778.53
2040-06-01,719.62,643,782.61
2041-06-01,720.42,630.37,786.73
2042-06-01,725.66,637.75,786.41
2043-06-01,726.01,633.72,779.06
2044-06-01,726.18,635.5,785.43
2045-06-01,717.03,635.42,785.64
2046-06-01,710.18,620.58,786.21
2047-06-01,714.62,623.02,784.63
2048-06-01,715.02,615.43,784
2049-06-01,705.32,611.99,784.61
2050-06-01,707.66,614.06,775.79
2051-06-01,702.53,617.01,779.92
2052-06-01,701.32,611.37,771.28
2053-06-01,703.57,617.53,774.84
2054-06-01,705.08,632.97,773.98
2055-06-01,701.02,634.38,776.1
2056-06-01,701.42,630.56,776.73
2057-06-01,701.84,635.21,778.7
2058-06-01,701.56,630.69,776.87
2059-06-01,704.78,633.91,781.45
2060-06-01,710.76,641.04,787.34
2061-06-01,713.07,649.56,792.62
2062-06-01,725.68,647.1,799.72
2063-06-01,734.3,651.4,803.83
2064-06-01,731.57,652.2,809.76
2065-06-01,735.05,646.13,805.19
2066-06-01,730.78,641.2,805.77
2067-06-01,725.97,643.96,812.87
2068-06-01,723.09,642.74,809.85
2069-06-01,724.76,635.93,820.17
2070-06-01,718.64,630.06,816.17
2071-06-01,700.36,636.4,817.21
2072-06-01,696.08,637.62,819.73
2073-06-01,704.24,641.14,823.51
2074-06-01,704.55,640.83,826.82
2075-06-01,706.61,640.73,828.67
2076-06-01,714.06,647.79,839.66
2077-06-01,719.08,650.18,839.94
2078-06-01,717.3,654.99,840.07
2079-06-01,719.76,673.31,842.95
2080-06-01,718.14,669.18,842.91
2081-06-01,727.95,664.87,838.31
2082-06-01,722.11,674.72,836.73
2083-06-01,731.41,673.94,838.01
2084-06-01,726.57,670.87,843
2085-06-01,727.58,663.6,848.48
