"Date","median","lower_90ci","upper_90ci"
1994-01-01,299,296,303
1995-01-01,299,295,300
1996-01-01,298,291,301
1997-01-01,299,292,304
1998-01-01,301,291,305
1999-01-01,301,294,308
2000-01-01,300,293,306
2001-01-01,299,292,308
2002-01-01,300,292,308
2003-01-01,300,290,309
2004-01-01,301,286,310
2005-01-01,304,288,311
2006-01-01,301,292,314
2007-01-01,300,292,315
2008-01-01,298,291,315
2009-01-01,302,294,315
2010-01-01,302,291,318
2011-01-01,304,292,317
2012-01-01,303,294,319
2013-01-01,305,295,322
2014-01-01,307,296,323
2015-01-01,309,293,321
2016-01-01,312,289,321
2017-01-01,310,294,320
2018-01-01,310,294,322
2019-01-01,313,296,323
2020-01-01,317,299,324
2021-01-01,316,297,324
2022-01-01,316,295,325
2023-01-01,315,293,327
2024-01-01,314,293,328
2025-01-01,314,295,327
2026-01-01,318,295,330
2027-01-01,319,293,330
2028-01-01,319,293,331
2029-01-01,319,288,334
2030-01-01,320,289,334
2031-01-01,324,291,333
2032-01-01,324,290,332
2033-01-01,323,287,334
2034-01-01,322,290,335
2035-01-01,324,287,334
2036-01-01,326,287,338
2037-01-01,329,287,341
2038-01-01,329,289,340
2039-01-01,328,286,339
2040-01-01,329,288,340
2041-01-01,327,290,342
2042-01-01,327,291,342
2043-01-01,326,288,341
2044-01-01,327,290,343
2045-01-01,328,289,344
2046-01-01,332,286,343
2047-01-01,331,285,345
2048-01-01,332,285,348
2049-01-01,330,285,349
2050-01-01,327,283,348
2051-01-01,328,286,351
2052-01-01,330,284,352
2053-01-01,329,285,355
2054-01-01,331,288,354
2055-01-01,331,288,356
2056-01-01,333,288,359
2057-01-01,335,291,363
2058-01-01,333,294,363
2059-01-01,332,293,366
2060-01-01,334,291,365
2061-01-01,335,287,363
2062-01-01,334,290,365
2063-01-01,337,292,366
2064-01-01,334,292,367
2065-01-01,333,290,366
2066-01-01,334,290,365
2067-01-01,333,292,365
2068-01-01,334,293,365
2069-01-01,338,293,365
2070-01-01,336,292,368
2071-01-01,336,295,373
2072-01-01,337,297,369
2073-01-01,334,300,372
2074-01-01,335,300,368
2075-01-01,334,302,368
2076-01-01,334,302,369
2077-01-01,336,303,370
2078-01-01,334,304,370
2079-01-01,334,303,369
2080-01-01,334,304,373
2081-01-01,336,303,373
2082-01-01,338,304,371
2083-01-01,335,307,372
2084-01-01,336,308,375
2085-01-01,335,312,373
