"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.86,1.62,2.11
1995-03-01,1.83,1.61,2.11
1996-03-01,1.86,1.61,2.02
1997-03-01,1.85,1.59,2
1998-03-01,1.83,1.6,2
1999-03-01,1.9,1.65,2.03
2000-03-01,1.9,1.64,2.08
2001-03-01,1.89,1.66,2.2
2002-03-01,1.9,1.65,2.24
2003-03-01,1.95,1.68,2.35
2004-03-01,1.95,1.72,2.52
2005-03-01,1.95,1.63,2.6
2006-03-01,2.07,1.64,2.63
2007-03-01,2.03,1.68,2.64
2008-03-01,2.04,1.69,2.72
2009-03-01,2.06,1.71,2.75
2010-03-01,2.04,1.75,2.77
2011-03-01,2,1.75,2.78
2012-03-01,2.11,1.72,2.78
2013-03-01,2.09,1.68,2.89
2014-03-01,2,1.68,2.97
2015-03-01,2.03,1.64,3.09
2016-03-01,1.99,1.55,3.13
2017-03-01,2.09,1.56,3.26
2018-03-01,2.09,1.6,3.25
2019-03-01,2.16,1.6,3.36
2020-03-01,2.13,1.57,3.44
2021-03-01,2.13,1.56,3.58
2022-03-01,2.08,1.42,3.74
2023-03-01,2.07,1.39,3.99
2024-03-01,2.05,1.41,3.97
2025-03-01,2.1,1.47,3.96
2026-03-01,2.11,1.39,4.14
2027-03-01,2.18,1.42,4.25
2028-03-01,2.13,1.46,4.35
2029-03-01,2.25,1.54,4.47
2030-03-01,2.3,1.53,4.49
2031-03-01,2.44,1.54,4.35
2032-03-01,2.69,1.52,4.29
2033-03-01,2.76,1.5,4.2
2034-03-01,2.76,1.41,4.18
2035-03-01,2.78,1.4,4.13
2036-03-01,2.67,1.41,4.16
2037-03-01,2.77,1.37,4.2
2038-03-01,2.83,1.38,4.14
2039-03-01,2.83,1.37,4.26
2040-03-01,2.82,1.43,4.58
2041-03-01,2.74,1.46,4.77
2042-03-01,2.65,1.47,4.96
2043-03-01,2.67,1.47,5.12
2044-03-01,2.65,1.46,5.35
2045-03-01,2.65,1.47,5.5
2046-03-01,2.69,1.53,5.72
2047-03-01,2.69,1.39,5.87
2048-03-01,2.76,1.38,6
2049-03-01,2.83,1.43,6.2
2050-03-01,2.7,1.47,6.49
2051-03-01,2.69,1.44,6.52
2052-03-01,2.7,1.41,6.77
2053-03-01,2.66,1.41,6.97
2054-03-01,2.66,1.4,7.03
2055-03-01,2.66,1.4,7.03
2056-03-01,2.65,1.41,7.07
2057-03-01,2.46,1.39,7.31
2058-03-01,2.54,1.43,7.4
2059-03-01,2.44,1.43,7.42
2060-03-01,2.44,1.43,7.47
2061-03-01,2.45,1.41,7.38
2062-03-01,2.35,1.41,7.36
2063-03-01,2.36,1.37,7.24
2064-03-01,2.32,1.38,7.22
2065-03-01,2.35,1.38,7.21
2066-03-01,2.34,1.34,7.34
2067-03-01,2.34,1.37,7.3
2068-03-01,2.58,1.37,7.34
2069-03-01,2.6,1.33,7.35
2070-03-01,2.56,1.43,7.23
2071-03-01,2.57,1.4,7.37
2072-03-01,2.54,1.38,7.17
2073-03-01,2.56,1.38,7.06
2074-03-01,2.71,1.37,6.87
2075-03-01,2.69,1.36,6.85
2076-03-01,2.59,1.36,6.9
2077-03-01,2.58,1.33,6.86
2078-03-01,2.6,1.3,7.01
2079-03-01,2.63,1.2,6.88
2080-03-01,2.61,1.21,6.7
2081-03-01,2.63,1.2,6.73
2082-03-01,2.65,1.27,6.53
2083-03-01,2.67,1.26,6.41
2084-03-01,2.53,1.29,6.51
2085-03-01,2.58,1.34,6.58
