"Date","median","lower_90ci","upper_90ci"
1994-09-01,114.97,112.78,121.03
1995-09-01,115.28,112.03,119.54
1996-09-01,116.19,113.7,121.07
1997-09-01,117.75,114.58,120.35
1998-09-01,118.47,115.94,121.38
1999-09-01,120.12,116.28,123.26
2000-09-01,120.25,115.36,122.98
2001-09-01,120.91,115.34,122.59
2002-09-01,119.93,116.15,123.89
2003-09-01,119.01,116.08,125.19
2004-09-01,120.78,115.53,125.05
2005-09-01,119.96,113.55,126.4
2006-09-01,118.51,114.51,127.57
2007-09-01,118.07,115.06,127.3
2008-09-01,120.88,112.57,127.66
2009-09-01,120.88,112.66,128.51
2010-09-01,121,113.67,128.44
2011-09-01,121.84,114.53,127.87
2012-09-01,120.06,113.18,128.26
2013-09-01,118.23,113.52,127.24
2014-09-01,119.79,113.93,129.04
2015-09-01,120.21,114.82,130.28
2016-09-01,121.66,115.48,131.43
2017-09-01,121.52,115.1,133.67
2018-09-01,121.04,113.21,135.93
2019-09-01,122.02,112.16,138.26
2020-09-01,122,113.55,139.85
2021-09-01,122.06,114.94,138.73
2022-09-01,123.79,115.35,139.42
2023-09-01,122.27,113.84,136.96
2024-09-01,121.92,114.53,136.46
2025-09-01,121.98,113.23,135.24
2026-09-01,121.28,113,135.4
2027-09-01,122.07,113.19,132.78
2028-09-01,121.31,114.48,133.01
2029-09-01,117.66,112.15,135.03
2030-09-01,119.61,111.76,136.4
2031-09-01,119.38,113.09,135.97
2032-09-01,117.36,112.69,134.37
2033-09-01,117.86,114.15,133.03
2034-09-01,118.41,114.51,134.74
2035-09-01,119.29,113.52,134.15
2036-09-01,117.64,111.98,134.8
2037-09-01,118.54,110.12,135.86
2038-09-01,118.94,111.55,133.33
2039-09-01,118.64,111.36,131.23
2040-09-01,119.1,110.58,131.95
2041-09-01,118.94,109.59,132.59
2042-09-01,119.54,109.25,134.12
2043-09-01,119.81,109.46,134.62
2044-09-01,119.58,111.1,135.53
2045-09-01,120.69,112.1,135.28
2046-09-01,119.32,113.75,134.29
2047-09-01,119.81,113.47,131.06
2048-09-01,120.63,113.75,131.14
2049-09-01,120.29,114.44,131.25
2050-09-01,118.35,114.99,131.38
2051-09-01,120.42,112.78,133.04
2052-09-01,119.74,112.02,133.51
2053-09-01,122.07,111.99,133.39
2054-09-01,121.21,113.27,133.8
2055-09-01,120.17,112.71,133.49
2056-09-01,120.55,112.99,133.98
2057-09-01,120.28,116.75,132.97
2058-09-01,119.74,117.54,133.17
2059-09-01,119.72,116.68,133.05
2060-09-01,120.79,116.84,133.54
2061-09-01,120.69,115.27,135.58
2062-09-01,121.78,113.17,136.51
2063-09-01,121.45,110.94,136.97
2064-09-01,119.94,110.65,134.93
2065-09-01,120.56,113.79,134.33
2066-09-01,121.45,112.82,136.7
2067-09-01,120.9,112.93,136.86
2068-09-01,120.67,113.83,134.41
2069-09-01,120.62,115.86,133.17
2070-09-01,119.46,114.91,134.13
2071-09-01,121.17,114.86,133.62
2072-09-01,121.86,114.72,132.78
2073-09-01,120.77,116.47,131.89
2074-09-01,121.79,112.23,131.7
2075-09-01,121.02,110.65,132.52
2076-09-01,120.18,110.8,134.28
2077-09-01,118.31,113.18,134.37
2078-09-01,117.83,112.83,130.39
2079-09-01,118.53,111.52,131.24
2080-09-01,117.9,109.88,132.61
2081-09-01,118.21,111.29,133.58
2082-09-01,117.86,110.82,132.54
2083-09-01,117.82,113.73,133.39
2084-09-01,119.05,112.65,132.86
2085-09-01,118.06,110.36,132.85
