"Date","median","lower_90ci","upper_90ci"
1994-01-01,184,178,188
1995-01-01,183,177,187
1996-01-01,182,177,188
1997-01-01,182,176,189
1998-01-01,183,175,190
1999-01-01,184,179,191
2000-01-01,186,180,190
2001-01-01,186,180,191
2002-01-01,186,179,192
2003-01-01,186,178,197
2004-01-01,186,179,196
2005-01-01,187,175,197
2006-01-01,186,179,200
2007-01-01,186,177,199
2008-01-01,187,172,198
2009-01-01,188,174,200
2010-01-01,188,174,203
2011-01-01,189,172,205
2012-01-01,190,171,206
2013-01-01,189,174,209
2014-01-01,190,173,213
2015-01-01,190,173,215
2016-01-01,189,172,217
2017-01-01,190,172,220
2018-01-01,188,171,221
2019-01-01,190,171,222
2020-01-01,190,172,221
2021-01-01,190,171,224
2022-01-01,190,167,225
2023-01-01,187,169,224
2024-01-01,188,170,222
2025-01-01,188,174,221
2026-01-01,188,174,222
2027-01-01,189,175,222
2028-01-01,190,177,222
2029-01-01,190,175,226
2030-01-01,192,173,228
2031-01-01,196,172,230
2032-01-01,197,172,232
2033-01-01,201,172,231
2034-01-01,199,169,233
2035-01-01,203,170,235
2036-01-01,202,173,232
2037-01-01,203,173,236
2038-01-01,204,174,239
2039-01-01,205,171,240
2040-01-01,205,171,237
2041-01-01,204,171,232
2042-01-01,204,170,235
2043-01-01,205,171,237
2044-01-01,205,173,233
2045-01-01,204,176,234
2046-01-01,207,175,233
2047-01-01,208,171,235
2048-01-01,211,171,239
2049-01-01,211,173,243
2050-01-01,209,171,245
2051-01-01,207,171,248
2052-01-01,205,170,247
2053-01-01,206,170,250
2054-01-01,208,171,250
2055-01-01,208,169,251
2056-01-01,210,169,251
2057-01-01,207,167,251
2058-01-01,209,172,250
2059-01-01,211,170,250
2060-01-01,209,172,251
2061-01-01,208,175,250
2062-01-01,209,175,248
2063-01-01,209,173,248
2064-01-01,208,173,252
2065-01-01,205,173,252
2066-01-01,208,174,250
2067-01-01,206,174,250
2068-01-01,208,173,248
2069-01-01,209,178,246
2070-01-01,207,178,249
2071-01-01,207,177,252
2072-01-01,203,177,250
2073-01-01,195,177,250
2074-01-01,197,175,252
2075-01-01,196,176,253
2076-01-01,194,178,254
2077-01-01,190,178,254
2078-01-01,190,177,253
2079-01-01,194,176,254
2080-01-01,196,176,254
2081-01-01,196,176,250
2082-01-01,198,179,250
2083-01-01,196,179,250
2084-01-01,195,177,250
2085-01-01,196,178,251
