"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.64,17.46,20.99
1995-06-01,19.71,18.63,20.38
1996-06-01,19.04,18.15,20.51
1997-06-01,18.88,18.09,20.29
1998-06-01,19.17,18.53,20.7
1999-06-01,19.2,17.36,20.68
2000-06-01,18.93,17.04,20.59
2001-06-01,18.95,16.43,20.63
2002-06-01,19.4,15.74,20.37
2003-06-01,19.57,15.6,21.12
2004-06-01,19.41,16.24,20.4
2005-06-01,18.18,16.66,20.33
2006-06-01,19.08,16.78,20.75
2007-06-01,19.88,17.03,20.94
2008-06-01,20.14,17.3,21.1
2009-06-01,19.86,17.18,21.97
2010-06-01,19.22,17.27,22.72
2011-06-01,19.35,16.84,22.3
2012-06-01,19.62,16.87,22.88
2013-06-01,19.85,17.28,22.37
2014-06-01,19.72,16.7,23.45
2015-06-01,19.5,16.23,23.97
2016-06-01,20.02,16.13,24.15
2017-06-01,19.51,16.75,24.44
2018-06-01,20.41,17.06,24.53
2019-06-01,20.45,16.33,24.07
2020-06-01,20.61,15.7,23.78
2021-06-01,20.62,16.09,24.33
2022-06-01,20.37,16.38,23.99
2023-06-01,20.44,15.97,24.28
2024-06-01,20.2,15.48,24.14
2025-06-01,20.04,15.23,23.88
2026-06-01,20.27,15.16,23.76
2027-06-01,20.73,15.65,24.13
2028-06-01,20.63,15.52,25.21
2029-06-01,20.28,15.32,24.87
2030-06-01,20.22,15.11,25.2
2031-06-01,21.01,15.26,24.36
2032-06-01,21.5,15.28,24.35
2033-06-01,21.79,14.76,23.85
2034-06-01,21.87,14.55,24.01
2035-06-01,21.41,15,24.2
2036-06-01,21.7,15.08,23.86
2037-06-01,20.86,15.89,24.02
2038-06-01,20.55,16.37,23.69
2039-06-01,19.94,16.52,24.09
2040-06-01,20.56,16.37,23.71
2041-06-01,20.57,16.51,25.06
2042-06-01,20.35,16.62,24.6
2043-06-01,20.44,16.48,24.39
2044-06-01,20.44,16.46,24.92
2045-06-01,20.34,15.79,24.77
2046-06-01,20.41,15.72,24.14
2047-06-01,20.18,15.81,24.91
2048-06-01,20.18,14.9,24.85
2049-06-01,21.44,15.3,24.65
2050-06-01,22.24,15.29,25.02
2051-06-01,21.83,14.97,25.15
2052-06-01,22.07,14.62,25.91
2053-06-01,21.94,15.61,25.91
2054-06-01,22.46,16,25.88
2055-06-01,22.48,16.01,26.54
2056-06-01,22.35,16.12,26.88
2057-06-01,21.76,16.06,28.33
2058-06-01,21.56,16.13,27.59
2059-06-01,21.93,16.1,27.85
2060-06-01,21.7,16.06,28.31
2061-06-01,21.56,15.92,28.11
2062-06-01,22.01,16.43,28.07
2063-06-01,21.48,16.21,28.2
2064-06-01,22.4,16.38,29.42
2065-06-01,21.94,16.42,28.87
2066-06-01,21.58,16.77,28.81
2067-06-01,20.78,16.74,29.4
2068-06-01,20.72,16.29,29.33
2069-06-01,20.71,16.17,28.46
2070-06-01,20.81,16.84,28.49
2071-06-01,20.7,16.93,27.88
2072-06-01,20.59,16.76,28.25
2073-06-01,20.7,17.08,28.23
2074-06-01,20.98,16.97,27.56
2075-06-01,21.34,17.84,27.51
2076-06-01,20.79,17.43,27.98
2077-06-01,22,17.53,27
2078-06-01,22.04,17.03,26.57
2079-06-01,21.53,16.59,27.15
2080-06-01,21.41,16.22,26.95
2081-06-01,21.84,16.58,26.96
2082-06-01,22.12,17.14,26.08
2083-06-01,21.84,16.39,26.54
2084-06-01,21.94,16.19,27.32
2085-06-01,21.81,15.94,26.86
