"Date","median","lower_90ci","upper_90ci"
1994-06-01,185.75,178.42,193.59
1995-06-01,186.34,180.05,189.04
1996-06-01,184.23,179.58,188.76
1997-06-01,186.26,176.21,189.9
1998-06-01,186.76,177.36,189.81
1999-06-01,184.89,176.59,190.03
2000-06-01,182.94,174.17,191.9
2001-06-01,183.66,172.28,198.77
2002-06-01,179.64,171.93,196.97
2003-06-01,182.14,171.88,199.1
2004-06-01,183.44,169.79,196.82
2005-06-01,185.07,167.4,198.66
2006-06-01,185.15,161.72,199.56
2007-06-01,187.06,161.19,200.13
2008-06-01,187.26,163.69,197.84
2009-06-01,184.61,166.99,194.76
2010-06-01,184.24,167.01,200.7
2011-06-01,189.32,165.85,199.53
2012-06-01,187.27,166.77,200.77
2013-06-01,187.26,168.69,204.45
2014-06-01,189.75,168.36,204.59
2015-06-01,186.92,168.19,203.83
2016-06-01,186.23,171.12,208.32
2017-06-01,184.15,169.97,213.04
2018-06-01,184.15,167.65,214.14
2019-06-01,184.26,161.28,215.6
2020-06-01,187.07,159.84,217.02
2021-06-01,191.61,159.07,219.78
2022-06-01,197.27,157.83,227.85
2023-06-01,196.78,156.9,226.49
2024-06-01,194.45,155.55,223.99
2025-06-01,194.97,149.65,222.45
2026-06-01,194.11,150.97,223.76
2027-06-01,196.68,150.95,223.58
2028-06-01,195.32,151.05,224.52
2029-06-01,198.21,151.27,224.91
2030-06-01,193.38,151.84,226.53
2031-06-01,185.71,150.81,227.04
2032-06-01,181.76,151,224.8
2033-06-01,181.97,150.39,222.61
2034-06-01,184.28,148.72,216.53
2035-06-01,181.93,141.35,220.63
2036-06-01,183.01,140.96,223.06
2037-06-01,183.5,143.89,225.44
2038-06-01,185.35,140.38,225.13
2039-06-01,183.65,136.39,228.44
2040-06-01,186.43,136.24,227.79
2041-06-01,180.16,134,230.52
2042-06-01,181.75,137.18,234.73
2043-06-01,181.55,135.2,232.7
2044-06-01,182.2,135.31,230.38
2045-06-01,183.01,134.93,231.5
2046-06-01,184.66,130.55,230.12
2047-06-01,185.38,129.49,233.81
2048-06-01,186.07,127.37,235.7
2049-06-01,186.13,128.87,232.3
2050-06-01,182.88,131.02,237.15
2051-06-01,186.15,135.54,239.49
2052-06-01,185.06,131.45,242.34
2053-06-01,184.91,133.22,239.43
2054-06-01,184.95,137.05,241.04
2055-06-01,183.67,139.2,241.18
2056-06-01,185.44,140.71,238.67
2057-06-01,183.22,139.64,237.98
2058-06-01,183.06,139.41,236.55
2059-06-01,186.59,139.78,232.25
2060-06-01,186.13,136.98,233.17
2061-06-01,188.02,140.16,236.56
2062-06-01,188.61,140.64,235.21
2063-06-01,187.53,141.87,235.55
2064-06-01,189.82,141.53,234.09
2065-06-01,187.94,141.36,230.17
2066-06-01,188.55,142.22,223.94
2067-06-01,186.76,140.17,221.63
2068-06-01,188.04,140.18,222.09
2069-06-01,190.71,142.65,222.18
2070-06-01,189.14,142.3,224.11
2071-06-01,189.98,140.49,221.07
2072-06-01,185.63,140.67,215.18
2073-06-01,186.21,141.18,217.67
2074-06-01,185.9,139.79,218.31
2075-06-01,183.34,137.88,218.89
2076-06-01,181.06,140.29,219.73
2077-06-01,185.17,140.37,212.61
2078-06-01,185.72,141.94,209.44
2079-06-01,186.8,143.06,210.97
2080-06-01,184.51,141.88,208.89
2081-06-01,185.74,138.61,207.19
2082-06-01,188.08,139.27,203.86
2083-06-01,186.2,136.03,203.44
2084-06-01,187.24,133.81,202.97
2085-06-01,188.34,131.17,205.9
