"Date","median","lower_90ci","upper_90ci"
1995-01-01,719.3,708.19,725.16
1996-01-01,717.86,706.03,725.69
1997-01-01,714.14,707.82,725.28
1998-01-01,718.39,711.71,729.09
1999-01-01,720.41,710.94,728.84
2000-01-01,720.01,711.84,732.76
2001-01-01,720.14,711.81,734.22
2002-01-01,722.24,708.72,735.74
2003-01-01,721.25,708.4,741.5
2004-01-01,726.36,709.16,743.9
2005-01-01,726.43,710.55,746.77
2006-01-01,727.16,709.59,750.16
2007-01-01,727.29,707.16,755.3
2008-01-01,731.48,706,755.06
2009-01-01,733.2,711.53,752.6
2010-01-01,732.21,715.99,753.29
2011-01-01,733.58,720.11,753.25
2012-01-01,734.8,717.83,759.05
2013-01-01,737.67,722.2,763.93
2014-01-01,740.2,724.04,764.08
2015-01-01,741.12,725.4,765.23
2016-01-01,743.26,728.15,768.51
2017-01-01,748.09,727.43,772.87
2018-01-01,747.73,722.56,770.46
2019-01-01,755.64,725.26,778.04
2020-01-01,756.63,728.19,782.2
2021-01-01,759.01,727.29,781.69
2022-01-01,759.3,727.91,782.63
2023-01-01,759.02,726.32,784.85
2024-01-01,760.09,722.1,785.8
2025-01-01,759.54,724.35,783.05
2026-01-01,758.46,730.89,783.45
2027-01-01,758.52,731.73,785.63
2028-01-01,758.75,725.32,784.93
2029-01-01,765.58,725.63,791.45
2030-01-01,769.72,725.44,795.35
2031-01-01,775.56,728.91,802.27
2032-01-01,773.58,726.27,800.27
2033-01-01,773.83,728.23,802.32
2034-01-01,771.09,723.13,807.29
2035-01-01,774.4,722.92,814.93
2036-01-01,777.09,728.33,815.59
2037-01-01,776.96,726.98,822.41
2038-01-01,778.32,732.61,824.91
2039-01-01,782.92,733.5,829.58
2040-01-01,784.54,733,832.73
2041-01-01,786.7,738.68,837.5
2042-01-01,791.38,735.01,844.91
2043-01-01,796.29,729.84,849.5
2044-01-01,793.43,734.33,850.75
2045-01-01,797.18,733.72,858.14
2046-01-01,795.97,727.99,856.04
2047-01-01,791.94,727.38,855.79
2048-01-01,798.46,723.3,862.32
2049-01-01,793.88,724.35,863.48
2050-01-01,795.61,729.82,864.19
2051-01-01,799.04,734.74,870.34
2052-01-01,800.57,733.31,870.41
2053-01-01,803.58,734.01,871.55
2054-01-01,801.73,735.53,872.51
2055-01-01,804.08,737.02,875.69
2056-01-01,812.37,738.02,877.13
2057-01-01,815.64,739.98,879.53
2058-01-01,815.67,743.71,885.46
2059-01-01,818.6,737.8,889.83
2060-01-01,817.86,741.88,884.29
2061-01-01,816.05,738,885.6
2062-01-01,817.55,733.39,884.18
2063-01-01,815.41,732.13,888.91
2064-01-01,818.64,732.98,887.45
2065-01-01,814.72,735.04,885.57
2066-01-01,814.87,739.2,885.27
2067-01-01,814.55,738.81,884.83
2068-01-01,815.32,736.34,884.08
2069-01-01,815.51,738.08,880.14
2070-01-01,815.78,735.52,884.91
2071-01-01,814.94,736.41,888.48
2072-01-01,813.96,738.67,878.58
2073-01-01,809.77,741.48,872
2074-01-01,816.44,739.35,868.54
2075-01-01,816.87,737.02,866.98
2076-01-01,814.04,739.39,867.08
2077-01-01,815.83,742.03,868.07
2078-01-01,818.27,744.42,869.63
2079-01-01,819.7,745.85,866.38
2080-01-01,822.81,742.81,870.61
2081-01-01,825.37,742,869.47
2082-01-01,828.63,743.65,872.73
2083-01-01,827.92,746.23,874.84
2084-01-01,828.59,746.53,880.72
2085-01-01,832.74,746.56,883.64
