"Date","median","lower_90ci","upper_90ci"
1994-01-01,3350,3284,3389
1995-01-01,3349,3293,3366
1996-01-01,3340,3311,3362
1997-01-01,3341,3302,3367
1998-01-01,3349,3306,3383
1999-01-01,3347,3314,3381
2000-01-01,3340,3308,3389
2001-01-01,3343,3315,3407
2002-01-01,3347,3308,3405
2003-01-01,3358,3289,3409
2004-01-01,3356,3270,3416
2005-01-01,3370,3269,3429
2006-01-01,3354,3267,3427
2007-01-01,3356,3269,3439
2008-01-01,3353,3279,3450
2009-01-01,3364,3288,3464
2010-01-01,3378,3296,3461
2011-01-01,3375,3289,3469
2012-01-01,3379,3285,3484
2013-01-01,3375,3288,3486
2014-01-01,3375,3282,3485
2015-01-01,3387,3282,3482
2016-01-01,3388,3277,3488
2017-01-01,3374,3263,3500
2018-01-01,3389,3253,3492
2019-01-01,3384,3250,3496
2020-01-01,3394,3266,3495
2021-01-01,3411,3261,3502
2022-01-01,3409,3240,3496
2023-01-01,3426,3223,3500
2024-01-01,3395,3225,3486
2025-01-01,3386,3214,3485
2026-01-01,3393,3202,3480
2027-01-01,3397,3204,3478
2028-01-01,3404,3209,3472
2029-01-01,3413,3207,3480
2030-01-01,3405,3216,3474
2031-01-01,3397,3220,3467
2032-01-01,3406,3204,3461
2033-01-01,3403,3198,3452
2034-01-01,3401,3207,3451
2035-01-01,3397,3215,3455
2036-01-01,3408,3194,3467
2037-01-01,3424,3180,3469
2038-01-01,3429,3166,3462
2039-01-01,3430,3172,3475
2040-01-01,3403,3181,3475
2041-01-01,3400,3163,3477
2042-01-01,3396,3184,3477
2043-01-01,3411,3165,3463
2044-01-01,3411,3171,3469
2045-01-01,3418,3157,3486
2046-01-01,3416,3147,3479
2047-01-01,3416,3140,3488
2048-01-01,3426,3131,3481
2049-01-01,3409,3111,3484
2050-01-01,3396,3090,3494
2051-01-01,3400,3101,3489
2052-01-01,3403,3110,3493
2053-01-01,3422,3121,3469
2054-01-01,3415,3141,3485
2055-01-01,3405,3165,3489
2056-01-01,3400,3164,3490
2057-01-01,3391,3155,3504
2058-01-01,3391,3147,3523
2059-01-01,3392,3154,3523
2060-01-01,3403,3174,3531
2061-01-01,3397,3187,3547
2062-01-01,3390,3198,3558
2063-01-01,3388,3222,3570
2064-01-01,3385,3208,3579
2065-01-01,3388,3204,3564
2066-01-01,3390,3211,3564
2067-01-01,3383,3213,3559
2068-01-01,3395,3212,3551
2069-01-01,3384,3214,3543
2070-01-01,3377,3204,3545
2071-01-01,3389,3214,3547
2072-01-01,3381,3202,3545
2073-01-01,3382,3194,3542
2074-01-01,3404,3209,3544
2075-01-01,3394,3215,3547
2076-01-01,3394,3224,3545
2077-01-01,3418,3216,3539
2078-01-01,3417,3216,3529
2079-01-01,3427,3241,3541
2080-01-01,3432,3243,3552
2081-01-01,3428,3228,3545
2082-01-01,3439,3238,3545
2083-01-01,3432,3224,3554
2084-01-01,3432,3216,3535
2085-01-01,3429,3203,3553
