"Date","median","lower_90ci","upper_90ci"
1994-01-01,855,823,884
1995-01-01,857,829,878
1996-01-01,847,812,878
1997-01-01,845,812,881
1998-01-01,845,830,878
1999-01-01,848,837,867
2000-01-01,846,834,875
2001-01-01,851,827,872
2002-01-01,851,808,874
2003-01-01,848,810,870
2004-01-01,842,820,869
2005-01-01,847,823,886
2006-01-01,850,817,880
2007-01-01,848,816,883
2008-01-01,851,816,883
2009-01-01,854,823,881
2010-01-01,855,812,889
2011-01-01,856,819,893
2012-01-01,860,807,894
2013-01-01,853,802,892
2014-01-01,852,814,898
2015-01-01,853,820,909
2016-01-01,851,808,909
2017-01-01,859,823,903
2018-01-01,862,817,899
2019-01-01,860,824,906
2020-01-01,855,815,917
2021-01-01,854,808,932
2022-01-01,858,809,937
2023-01-01,849,796,937
2024-01-01,848,802,923
2025-01-01,846,806,918
2026-01-01,857,812,934
2027-01-01,852,808,936
2028-01-01,849,801,922
2029-01-01,863,803,903
2030-01-01,868,808,901
2031-01-01,871,796,922
2032-01-01,864,800,904
2033-01-01,866,818,909
2034-01-01,863,806,896
2035-01-01,862,814,899
2036-01-01,874,816,905
2037-01-01,878,820,912
2038-01-01,884,826,909
2039-01-01,881,823,909
2040-01-01,881,821,906
2041-01-01,868,823,911
2042-01-01,874,820,911
2043-01-01,871,828,910
2044-01-01,867,837,922
2045-01-01,863,840,927
2046-01-01,867,832,932
2047-01-01,884,823,925
2048-01-01,880,819,938
2049-01-01,876,818,936
2050-01-01,876,815,952
2051-01-01,885,822,949
2052-01-01,877,818,952
2053-01-01,881,836,949
2054-01-01,875,847,960
2055-01-01,878,836,943
2056-01-01,864,840,951
2057-01-01,871,848,957
2058-01-01,885,848,955
2059-01-01,883,857,949
2060-01-01,882,844,952
2061-01-01,874,836,953
2062-01-01,890,847,966
2063-01-01,884,836,963
2064-01-01,895,852,971
2065-01-01,891,837,962
2066-01-01,886,816,968
2067-01-01,892,813,962
2068-01-01,881,824,981
2069-01-01,898,829,964
2070-01-01,896,816,968
2071-01-01,890,841,965
2072-01-01,895,848,955
2073-01-01,901,838,958
2074-01-01,915,841,946
2075-01-01,907,852,936
2076-01-01,904,849,933
2077-01-01,892,845,928
2078-01-01,900,849,925
2079-01-01,902,837,932
2080-01-01,904,837,936
2081-01-01,894,840,937
2082-01-01,886,834,948
2083-01-01,894,848,956
2084-01-01,897,853,943
2085-01-01,902,847,950
