"Date","median","lower_90ci","upper_90ci"
1994-01-01,2589,2568,2608
1995-01-01,2586,2568,2601
1996-01-01,2595,2563,2610
1997-01-01,2592,2565,2608
1998-01-01,2583,2566,2608
1999-01-01,2593,2570,2606
2000-01-01,2596,2571,2608
2001-01-01,2592,2569,2607
2002-01-01,2593,2569,2614
2003-01-01,2586,2575,2619
2004-01-01,2579,2570,2636
2005-01-01,2586,2564,2642
2006-01-01,2590,2564,2636
2007-01-01,2595,2564,2646
2008-01-01,2605,2563,2657
2009-01-01,2602,2572,2658
2010-01-01,2617,2567,2676
2011-01-01,2626,2571,2672
2012-01-01,2618,2568,2671
2013-01-01,2615,2572,2680
2014-01-01,2612,2562,2675
2015-01-01,2626,2557,2680
2016-01-01,2633,2558,2692
2017-01-01,2622,2557,2707
2018-01-01,2631,2552,2720
2019-01-01,2628,2530,2732
2020-01-01,2633,2522,2743
2021-01-01,2647,2537,2740
2022-01-01,2639,2530,2758
2023-01-01,2636,2519,2759
2024-01-01,2638,2522,2757
2025-01-01,2629,2537,2767
2026-01-01,2633,2535,2778
2027-01-01,2636,2531,2794
2028-01-01,2650,2539,2801
2029-01-01,2644,2545,2803
2030-01-01,2637,2544,2805
2031-01-01,2640,2535,2811
2032-01-01,2647,2525,2804
2033-01-01,2650,2526,2802
2034-01-01,2651,2509,2783
2035-01-01,2654,2491,2795
2036-01-01,2657,2498,2793
2037-01-01,2654,2497,2805
2038-01-01,2657,2491,2803
2039-01-01,2660,2482,2811
2040-01-01,2664,2469,2817
2041-01-01,2658,2466,2807
2042-01-01,2657,2470,2809
2043-01-01,2662,2468,2815
2044-01-01,2666,2470,2820
2045-01-01,2657,2456,2819
2046-01-01,2650,2451,2834
2047-01-01,2655,2436,2853
2048-01-01,2651,2433,2854
2049-01-01,2654,2443,2849
2050-01-01,2642,2449,2852
2051-01-01,2641,2432,2842
2052-01-01,2649,2443,2832
2053-01-01,2648,2450,2840
2054-01-01,2658,2446,2841
2055-01-01,2666,2441,2832
2056-01-01,2661,2443,2816
2057-01-01,2660,2454,2801
2058-01-01,2656,2430,2806
2059-01-01,2661,2425,2809
2060-01-01,2666,2414,2826
2061-01-01,2674,2427,2834
2062-01-01,2663,2427,2844
2063-01-01,2668,2414,2854
2064-01-01,2680,2420,2889
2065-01-01,2688,2439,2884
2066-01-01,2678,2426,2894
2067-01-01,2672,2425,2901
2068-01-01,2664,2424,2909
2069-01-01,2665,2431,2906
2070-01-01,2657,2440,2891
2071-01-01,2657,2432,2886
2072-01-01,2669,2443,2896
2073-01-01,2664,2443,2894
2074-01-01,2667,2443,2884
2075-01-01,2669,2451,2881
2076-01-01,2678,2437,2872
2077-01-01,2676,2471,2860
2078-01-01,2678,2462,2857
2079-01-01,2676,2464,2867
2080-01-01,2680,2458,2867
2081-01-01,2688,2460,2870
2082-01-01,2690,2449,2871
2083-01-01,2692,2445,2865
2084-01-01,2689,2439,2868
2085-01-01,2692,2424,2869
