"Date","median","lower_90ci","upper_90ci"
1994-01-01,2025,2010,2044
1995-01-01,2023,2011,2047
1996-01-01,2032,1995,2043
1997-01-01,2027,2006,2043
1998-01-01,2022,1999,2054
1999-01-01,2026,1992,2058
2000-01-01,2023,1993,2057
2001-01-01,2032,1990,2067
2002-01-01,2025,1979,2064
2003-01-01,2031,1970,2064
2004-01-01,2030,1954,2064
2005-01-01,2021,1954,2076
2006-01-01,2034,1966,2069
2007-01-01,2036,1970,2068
2008-01-01,2037,1952,2070
2009-01-01,2031,1944,2076
2010-01-01,2034,1942,2089
2011-01-01,2034,1945,2097
2012-01-01,2035,1947,2106
2013-01-01,2032,1946,2115
2014-01-01,2031,1942,2115
2015-01-01,2037,1932,2114
2016-01-01,2044,1926,2113
2017-01-01,2037,1932,2126
2018-01-01,2044,1929,2126
2019-01-01,2042,1911,2133
2020-01-01,2044,1901,2139
2021-01-01,2043,1910,2144
2022-01-01,2037,1911,2152
2023-01-01,2044,1896,2150
2024-01-01,2050,1885,2146
2025-01-01,2036,1896,2151
2026-01-01,2043,1902,2161
2027-01-01,2061,1901,2157
2028-01-01,2058,1901,2159
2029-01-01,2060,1915,2161
2030-01-01,2057,1907,2163
2031-01-01,2062,1889,2153
2032-01-01,2062,1882,2152
2033-01-01,2060,1873,2153
2034-01-01,2065,1869,2146
2035-01-01,2061,1861,2142
2036-01-01,2059,1852,2148
2037-01-01,2066,1851,2146
2038-01-01,2067,1865,2151
2039-01-01,2071,1866,2160
2040-01-01,2069,1862,2157
2041-01-01,2061,1855,2154
2042-01-01,2055,1849,2156
2043-01-01,2055,1842,2160
2044-01-01,2058,1841,2158
2045-01-01,2055,1843,2162
2046-01-01,2041,1830,2174
2047-01-01,2046,1819,2177
2048-01-01,2060,1814,2172
2049-01-01,2060,1822,2175
2050-01-01,2054,1824,2176
2051-01-01,2057,1808,2171
2052-01-01,2065,1806,2174
2053-01-01,2061,1808,2177
2054-01-01,2056,1820,2174
2055-01-01,2061,1818,2166
2056-01-01,2058,1823,2155
2057-01-01,2058,1827,2142
2058-01-01,2052,1815,2152
2059-01-01,2051,1796,2150
2060-01-01,2046,1796,2159
2061-01-01,2045,1828,2168
2062-01-01,2055,1829,2166
2063-01-01,2066,1829,2168
2064-01-01,2062,1826,2182
2065-01-01,2065,1831,2181
2066-01-01,2068,1825,2193
2067-01-01,2051,1823,2208
2068-01-01,2055,1820,2204
2069-01-01,2055,1819,2203
2070-01-01,2058,1809,2192
2071-01-01,2070,1803,2187
2072-01-01,2062,1816,2184
2073-01-01,2059,1836,2176
2074-01-01,2067,1836,2176
2075-01-01,2066,1837,2164
2076-01-01,2068,1832,2155
2077-01-01,2068,1861,2146
2078-01-01,2069,1861,2150
2079-01-01,2070,1868,2153
2080-01-01,2066,1859,2144
2081-01-01,2060,1860,2147
2082-01-01,2068,1852,2134
2083-01-01,2070,1855,2125
2084-01-01,2060,1846,2126
2085-01-01,2062,1837,2124
