"Date","median","lower_90ci","upper_90ci"
1994-01-01,1495.44,1470.07,1525.9
1995-01-01,1507.89,1494.81,1531.51
1996-01-01,1511.41,1483.01,1537.72
1997-01-01,1517.05,1469.33,1534.73
1998-01-01,1508.86,1464.18,1527.94
1999-01-01,1506.86,1466.22,1526.3
2000-01-01,1509.65,1468.42,1530.08
2001-01-01,1511.9,1467.01,1528.96
2002-01-01,1520.56,1460.91,1536.05
2003-01-01,1514.5,1457.93,1553.51
2004-01-01,1511.53,1450.15,1547.43
2005-01-01,1509.81,1448.32,1557.61
2006-01-01,1505.42,1446.85,1568.14
2007-01-01,1526.24,1429.63,1574.25
2008-01-01,1524.54,1443.55,1574.8
2009-01-01,1521.4,1454.58,1570.15
2010-01-01,1520.42,1446.95,1565.3
2011-01-01,1520.08,1453.59,1566.94
2012-01-01,1516.02,1451.14,1569.69
2013-01-01,1511.27,1437.46,1577.14
2014-01-01,1515.03,1458.08,1577.78
2015-01-01,1522.35,1464.06,1580.39
2016-01-01,1521.64,1449.97,1577.77
2017-01-01,1536.17,1430.97,1573.05
2018-01-01,1519.59,1434.78,1556.47
2019-01-01,1515.56,1428.01,1562.23
2020-01-01,1508.06,1442.46,1565.67
2021-01-01,1524.88,1442.23,1568.52
2022-01-01,1514.97,1433.87,1568.87
2023-01-01,1511.43,1441.84,1581.38
2024-01-01,1510.19,1437.69,1586.44
2025-01-01,1503.98,1446.21,1577.65
2026-01-01,1515.18,1451.65,1585.01
2027-01-01,1521.01,1452.97,1588.58
2028-01-01,1516.59,1452.62,1589.54
2029-01-01,1525.25,1453.4,1593.08
2030-01-01,1529.48,1462.54,1597.35
2031-01-01,1541.26,1470.18,1600.27
2032-01-01,1530.87,1474.35,1592.79
2033-01-01,1526.7,1460.77,1588.59
2034-01-01,1526.82,1461.85,1585.92
2035-01-01,1533,1485.08,1601.7
2036-01-01,1539.73,1483.62,1608.26
2037-01-01,1542.8,1464.08,1592.79
2038-01-01,1543.5,1473.85,1597.7
2039-01-01,1533.44,1464.06,1592.54
2040-01-01,1535.35,1452.08,1598.82
2041-01-01,1533.67,1444.88,1600.68
2042-01-01,1528.93,1446.46,1606.32
2043-01-01,1532.8,1454.46,1609.41
2044-01-01,1523.27,1449.33,1620.45
2045-01-01,1508.36,1457.28,1626.14
2046-01-01,1516.49,1467.67,1626.29
2047-01-01,1514.13,1454.74,1629.88
2048-01-01,1527.21,1462.17,1639.41
2049-01-01,1527.44,1476.41,1635.79
2050-01-01,1526.81,1461.97,1635.18
2051-01-01,1522.85,1445.32,1634.19
2052-01-01,1528.18,1452.39,1632.03
2053-01-01,1532.04,1453.06,1642.69
2054-01-01,1534.04,1438.7,1652.53
2055-01-01,1546.4,1442.51,1661.68
2056-01-01,1540.31,1433.33,1663.51
2057-01-01,1529.85,1437,1661.39
2058-01-01,1538.12,1439.88,1673.46
2059-01-01,1530.28,1445.05,1665.7
2060-01-01,1537.68,1434.21,1670.71
2061-01-01,1547.95,1438.43,1666.34
2062-01-01,1548.58,1417.99,1662.83
2063-01-01,1549.63,1441.59,1670.75
2064-01-01,1548.98,1444.99,1681.84
2065-01-01,1542.9,1436.26,1675.15
2066-01-01,1548.49,1427.69,1683.98
2067-01-01,1546.56,1446.73,1695.68
2068-01-01,1547.03,1442,1698.91
2069-01-01,1544.46,1452.41,1699.11
2070-01-01,1554.43,1454.27,1691.24
2071-01-01,1556.4,1437.02,1685.41
2072-01-01,1568.67,1445.87,1672.41
2073-01-01,1566.13,1435.77,1685.03
2074-01-01,1568.82,1442.26,1673.72
2075-01-01,1571.99,1440.95,1669.48
2076-01-01,1564.75,1434.15,1670.49
2077-01-01,1548.98,1445.21,1664.37
2078-01-01,1545.7,1450.21,1653.92
2079-01-01,1545.42,1442.62,1675.48
2080-01-01,1553.16,1463.33,1672.56
2081-01-01,1545.77,1463.41,1679.58
2082-01-01,1535.66,1474.02,1690.56
2083-01-01,1523.51,1459.34,1675.79
2084-01-01,1525.59,1469.69,1663.21
2085-01-01,1515.22,1474.92,1663.82
