"Date","median","lower_90ci","upper_90ci"
1994-09-01,484.9,473.19,500.62
1995-09-01,486.76,473.68,498
1996-09-01,481.73,473.04,496.7
1997-09-01,479.6,470.27,497.16
1998-09-01,474.91,469.45,493.12
1999-09-01,480.5,464.95,488.72
2000-09-01,476.75,461.61,488.47
2001-09-01,480.49,462.22,490.8
2002-09-01,482.94,458.01,495.31
2003-09-01,479.66,461,494.12
2004-09-01,476.17,464.06,500.57
2005-09-01,478.97,459.61,499.48
2006-09-01,475.63,459.64,501.64
2007-09-01,478.3,458.37,502.41
2008-09-01,477.24,454.28,505.23
2009-09-01,478.2,452.68,503.38
2010-09-01,480.66,457.15,505.75
2011-09-01,480.23,458.23,511.42
2012-09-01,479.59,449.61,509.94
2013-09-01,475.56,455.72,511.59
2014-09-01,473.23,454.24,514.62
2015-09-01,469.45,455.02,517.04
2016-09-01,469.33,454.71,515.7
2017-09-01,469.23,453.73,518.87
2018-09-01,469.44,451.02,517.17
2019-09-01,469.4,445.65,513.44
2020-09-01,468.07,445.16,508.59
2021-09-01,469.8,442.41,510.61
2022-09-01,471.37,438.97,512.08
2023-09-01,467.15,432.79,505.94
2024-09-01,466.91,433.98,510.24
2025-09-01,468.15,436.84,515.03
2026-09-01,468.2,432.36,518.7
2027-09-01,473.84,436.64,514.92
2028-09-01,470.32,437.71,515.06
2029-09-01,468.59,437.48,512.05
2030-09-01,465.5,434.04,517.05
2031-09-01,460.2,433.86,523.28
2032-09-01,457.74,432.55,525.38
2033-09-01,455.24,426.55,524.83
2034-09-01,446.26,421.62,524.31
2035-09-01,448.58,424.52,524.12
2036-09-01,456.83,417.45,521.52
2037-09-01,458.08,415.46,519.74
2038-09-01,453.85,416.64,516.34
2039-09-01,454.56,414.27,524.11
2040-09-01,454.14,403.25,521.08
2041-09-01,454.58,404.13,516.38
2042-09-01,460.7,407.96,514.62
2043-09-01,458.12,406.5,514.94
2044-09-01,453.61,404.8,511.02
2045-09-01,457.89,402.41,507.3
2046-09-01,462.91,399.77,511.46
2047-09-01,457.29,399.09,512.48
2048-09-01,461.92,395.85,504.58
2049-09-01,465.36,398.43,505
2050-09-01,462.59,397.07,505.96
2051-09-01,461.03,397.03,501.35
2052-09-01,461.44,390.88,501.95
2053-09-01,461.96,390.62,499.13
2054-09-01,464.73,386.94,498.29
2055-09-01,470.39,385.29,497.73
2056-09-01,472.26,393.68,495.31
2057-09-01,469.3,396.05,499.52
2058-09-01,469.02,391.01,501.47
2059-09-01,465.98,390.47,507.33
2060-09-01,470.42,397.45,511.28
2061-09-01,467.22,398.14,504.08
2062-09-01,472.4,397.05,502.71
2063-09-01,477.22,395.17,504.6
2064-09-01,476.22,398.35,506.19
2065-09-01,474.37,394.96,503.69
2066-09-01,469.8,395.12,502.24
2067-09-01,471.63,394.48,502.14
2068-09-01,471.22,395.33,507.95
2069-09-01,472.26,395.77,509.11
2070-09-01,471.07,398.44,508.75
2071-09-01,473.16,395.81,504.95
2072-09-01,472.38,398.82,505.74
2073-09-01,468.22,398.27,503.37
2074-09-01,470.78,403.22,506.46
2075-09-01,472.71,406.29,511.8
2076-09-01,476.76,406.49,504.69
2077-09-01,476.98,406.34,503.9
2078-09-01,476.01,405.34,511.61
2079-09-01,473.22,408.78,508.56
2080-09-01,472.63,408.02,507.97
2081-09-01,473.98,408.86,508.65
2082-09-01,474.36,412.54,509.62
2083-09-01,473.7,414.15,511.97
2084-09-01,473.24,414.85,515.73
2085-09-01,467.07,412.9,515.6
