"Date","median","lower_90ci","upper_90ci"
1994-01-01,3120,3048,3153
1995-01-01,3112,3076,3138
1996-01-01,3108,3083,3135
1997-01-01,3110,3080,3137
1998-01-01,3101,3075,3139
1999-01-01,3109,3076,3136
2000-01-01,3106,3076,3145
2001-01-01,3116,3077,3161
2002-01-01,3114,3076,3169
2003-01-01,3122,3062,3178
2004-01-01,3128,3035,3181
2005-01-01,3142,3035,3186
2006-01-01,3139,3044,3191
2007-01-01,3131,3044,3201
2008-01-01,3127,3059,3220
2009-01-01,3134,3044,3235
2010-01-01,3137,3056,3230
2011-01-01,3137,3071,3246
2012-01-01,3141,3068,3264
2013-01-01,3137,3065,3286
2014-01-01,3138,3076,3277
2015-01-01,3146,3077,3268
2016-01-01,3146,3073,3259
2017-01-01,3132,3056,3277
2018-01-01,3136,3036,3283
2019-01-01,3148,3044,3289
2020-01-01,3149,3041,3294
2021-01-01,3163,3048,3309
2022-01-01,3164,3030,3297
2023-01-01,3165,3012,3281
2024-01-01,3157,3017,3278
2025-01-01,3155,3018,3263
2026-01-01,3153,3014,3269
2027-01-01,3154,3029,3274
2028-01-01,3158,3032,3270
2029-01-01,3149,3025,3280
2030-01-01,3137,3031,3282
2031-01-01,3136,3027,3274
2032-01-01,3138,3011,3265
2033-01-01,3132,3011,3266
2034-01-01,3140,3013,3272
2035-01-01,3119,3026,3286
2036-01-01,3131,3000,3297
2037-01-01,3130,3004,3307
2038-01-01,3125,3000,3303
2039-01-01,3143,2997,3308
2040-01-01,3142,3000,3311
2041-01-01,3152,2977,3312
2042-01-01,3164,2973,3324
2043-01-01,3151,2970,3333
2044-01-01,3152,2983,3323
2045-01-01,3142,2978,3344
2046-01-01,3165,2965,3354
2047-01-01,3167,2970,3360
2048-01-01,3155,2962,3355
2049-01-01,3156,2957,3342
2050-01-01,3167,2954,3342
2051-01-01,3155,2952,3347
2052-01-01,3171,2956,3354
2053-01-01,3176,2966,3346
2054-01-01,3188,2984,3356
2055-01-01,3196,2966,3351
2056-01-01,3188,2995,3342
2057-01-01,3189,2990,3334
2058-01-01,3192,2973,3342
2059-01-01,3188,2966,3350
2060-01-01,3185,2977,3344
2061-01-01,3188,2984,3345
2062-01-01,3175,3002,3358
2063-01-01,3161,3016,3353
2064-01-01,3173,3016,3352
2065-01-01,3171,3018,3336
2066-01-01,3170,3018,3349
2067-01-01,3169,3003,3336
2068-01-01,3169,2996,3329
2069-01-01,3172,2994,3312
2070-01-01,3162,2990,3304
2071-01-01,3146,2974,3305
2072-01-01,3140,2987,3285
2073-01-01,3149,2995,3282
2074-01-01,3161,2997,3288
2075-01-01,3164,3005,3276
2076-01-01,3181,3005,3288
2077-01-01,3176,3018,3302
2078-01-01,3166,3014,3297
2079-01-01,3186,3025,3315
2080-01-01,3181,3023,3315
2081-01-01,3173,3006,3318
2082-01-01,3172,2998,3295
2083-01-01,3182,2979,3305
2084-01-01,3174,2960,3296
2085-01-01,3173,2953,3310
