"Date","median","lower_90ci","upper_90ci"
1994-06-01,121.88,119.86,127.21
1995-06-01,123.11,119.57,125.46
1996-06-01,122.02,118.35,125.53
1997-06-01,121.66,118.67,124.41
1998-06-01,121.65,120.5,124
1999-06-01,120.96,117.24,123.31
2000-06-01,120.51,115.95,122.14
2001-06-01,120.92,116.07,127.19
2002-06-01,119.67,114.52,126.8
2003-06-01,119.08,113.8,127.2
2004-06-01,119.08,112.45,126.96
2005-06-01,120.23,111.61,127.55
2006-06-01,119.49,111.57,129.47
2007-06-01,118.62,110.21,130.02
2008-06-01,119.16,113.01,130.24
2009-06-01,117.43,114.63,128.72
2010-06-01,117.72,113.49,130.14
2011-06-01,119.58,112.61,130.77
2012-06-01,119.53,112.75,130.11
2013-06-01,119.72,112.76,129.15
2014-06-01,119.92,110.73,130.18
2015-06-01,118.4,109.28,129.03
2016-06-01,119.33,108.86,128.45
2017-06-01,119.9,108.37,131.76
2018-06-01,119.04,107.25,134.31
2019-06-01,118.35,107.12,134.14
2020-06-01,118.91,105.59,136.94
2021-06-01,119.67,105.46,136.23
2022-06-01,119.89,102.26,142.81
2023-06-01,121.3,100.9,142.7
2024-06-01,120.71,98.19,138.83
2025-06-01,118.14,96.85,136.51
2026-06-01,117.67,95.28,137.08
2027-06-01,117.53,95.66,135.97
2028-06-01,118.69,93.39,136.76
2029-06-01,118.64,93.38,135.33
2030-06-01,115.72,93.14,135.06
2031-06-01,115.81,90.33,133.53
2032-06-01,116.41,89.77,132.08
2033-06-01,117.2,89.87,131.15
2034-06-01,114.74,88.7,128.58
2035-06-01,114.39,86.18,130
2036-06-01,116.15,84.21,128.15
2037-06-01,115.13,83.27,127.82
2038-06-01,114.46,83.04,127.6
2039-06-01,112.18,83.18,126.7
2040-06-01,112.11,83.71,129.48
2041-06-01,112.23,82.94,129.06
2042-06-01,112.7,82.72,130.28
2043-06-01,111.12,81.14,131.53
2044-06-01,111.57,83.56,129.71
2045-06-01,112.05,82.34,128.59
2046-06-01,109.97,81.99,131.27
2047-06-01,108.37,82.33,132.37
2048-06-01,109.68,81.35,131.52
2049-06-01,110.26,81.11,132.37
2050-06-01,109.6,83.78,131.38
2051-06-01,108.97,85.93,132.21
2052-06-01,110.06,85.13,130.44
2053-06-01,108.74,86.77,130.16
2054-06-01,109.91,88.45,128.17
2055-06-01,109.83,90.15,128.27
2056-06-01,109.42,90.68,128.78
2057-06-01,109.51,90.96,128.58
2058-06-01,108.58,92.17,127.88
2059-06-01,109.22,92.35,129.42
2060-06-01,109.25,90.94,127.98
2061-06-01,110.67,91.21,128.93
2062-06-01,111.31,90.1,130.91
2063-06-01,110.69,90.56,135.33
2064-06-01,111.15,91.22,136.95
2065-06-01,111.33,91.69,134.45
2066-06-01,110.33,91.39,134.84
2067-06-01,110.26,91.75,137.27
2068-06-01,111.46,91.14,138.79
2069-06-01,114.66,90.67,140.68
2070-06-01,113.01,90.36,138.85
2071-06-01,113.65,90.04,137.58
2072-06-01,113,89.82,135.44
2073-06-01,114.07,89.99,136.94
2074-06-01,115.65,88.14,137.32
2075-06-01,116.39,87.2,138.15
2076-06-01,115.27,89.62,136.56
2077-06-01,115.59,89.76,136.72
2078-06-01,113.04,90.6,136.23
2079-06-01,114.76,92.55,138.32
2080-06-01,113.82,91.83,137.72
2081-06-01,113.17,89.43,134.67
2082-06-01,112.45,90.67,133.22
2083-06-01,113.25,89.21,135.06
2084-06-01,111.74,90.12,136.69
2085-06-01,112.17,86.83,137.13
