"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.55,1.41,1.76
1995-03-01,1.54,1.4,1.72
1996-03-01,1.56,1.41,1.72
1997-03-01,1.57,1.37,1.71
1998-03-01,1.56,1.33,1.68
1999-03-01,1.58,1.3,1.7
2000-03-01,1.59,1.33,1.7
2001-03-01,1.58,1.34,1.76
2002-03-01,1.6,1.38,1.78
2003-03-01,1.56,1.42,1.88
2004-03-01,1.58,1.42,1.91
2005-03-01,1.54,1.3,1.94
2006-03-01,1.53,1.36,1.98
2007-03-01,1.52,1.28,1.91
2008-03-01,1.5,1.3,1.94
2009-03-01,1.55,1.34,1.91
2010-03-01,1.56,1.38,1.88
2011-03-01,1.54,1.35,1.86
2012-03-01,1.57,1.34,1.88
2013-03-01,1.54,1.34,1.94
2014-03-01,1.52,1.3,1.99
2015-03-01,1.51,1.24,2.01
2016-03-01,1.45,1.24,2.03
2017-03-01,1.54,1.26,2.12
2018-03-01,1.5,1.34,2.04
2019-03-01,1.52,1.34,2.08
2020-03-01,1.49,1.28,2.19
2021-03-01,1.41,1.29,2.18
2022-03-01,1.39,1.2,2.27
2023-03-01,1.36,1.19,2.42
2024-03-01,1.39,1.23,2.43
2025-03-01,1.5,1.24,2.44
2026-03-01,1.54,1.25,2.46
2027-03-01,1.59,1.26,2.63
2028-03-01,1.6,1.27,2.72
2029-03-01,1.62,1.24,2.72
2030-03-01,1.57,1.25,2.83
2031-03-01,1.55,1.22,2.79
2032-03-01,1.59,1.22,2.73
2033-03-01,1.61,1.25,2.7
2034-03-01,1.65,1.25,2.7
2035-03-01,1.69,1.28,2.7
2036-03-01,1.67,1.28,2.68
2037-03-01,1.7,1.27,2.72
2038-03-01,1.7,1.26,2.69
2039-03-01,1.75,1.24,2.65
2040-03-01,1.78,1.24,2.7
2041-03-01,1.74,1.35,2.66
2042-03-01,1.76,1.35,2.73
2043-03-01,1.75,1.32,2.75
2044-03-01,1.78,1.37,2.72
2045-03-01,1.86,1.38,2.63
2046-03-01,1.93,1.4,2.69
2047-03-01,1.94,1.35,2.66
2048-03-01,1.93,1.35,2.71
2049-03-01,2,1.43,2.7
2050-03-01,2.01,1.42,2.69
2051-03-01,2.06,1.41,2.6
2052-03-01,2.04,1.4,2.5
2053-03-01,2.1,1.43,2.45
2054-03-01,2.09,1.44,2.45
2055-03-01,2.1,1.44,2.44
2056-03-01,1.97,1.4,2.44
2057-03-01,1.8,1.4,2.4
2058-03-01,1.85,1.41,2.43
2059-03-01,1.83,1.41,2.53
2060-03-01,1.83,1.4,2.51
2061-03-01,1.84,1.36,2.58
2062-03-01,1.79,1.39,2.49
2063-03-01,1.84,1.38,2.41
2064-03-01,1.82,1.36,2.45
2065-03-01,1.77,1.39,2.45
2066-03-01,1.81,1.43,2.43
2067-03-01,1.79,1.41,2.46
2068-03-01,1.77,1.42,2.45
2069-03-01,1.74,1.45,2.44
2070-03-01,1.82,1.5,2.49
2071-03-01,1.81,1.5,2.51
2072-03-01,1.82,1.44,2.51
2073-03-01,1.84,1.41,2.52
2074-03-01,1.8,1.4,2.54
2075-03-01,1.83,1.4,2.46
2076-03-01,1.78,1.34,2.51
2077-03-01,1.72,1.34,2.48
2078-03-01,1.76,1.33,2.45
2079-03-01,1.71,1.29,2.42
2080-03-01,1.66,1.31,2.43
2081-03-01,1.67,1.28,2.41
2082-03-01,1.69,1.38,2.5
2083-03-01,1.72,1.3,2.37
2084-03-01,1.62,1.32,2.46
2085-03-01,1.63,1.35,2.43
