"Date","median","lower_90ci","upper_90ci"
1994-01-01,3175,3125,3210
1995-01-01,3172,3120,3191
1996-01-01,3164,3137,3190
1997-01-01,3168,3139,3185
1998-01-01,3175,3134,3196
1999-01-01,3181,3132,3199
2000-01-01,3169,3126,3205
2001-01-01,3167,3138,3224
2002-01-01,3161,3131,3216
2003-01-01,3160,3108,3218
2004-01-01,3162,3090,3224
2005-01-01,3162,3083,3235
2006-01-01,3156,3076,3236
2007-01-01,3157,3076,3236
2008-01-01,3140,3086,3245
2009-01-01,3150,3086,3254
2010-01-01,3169,3086,3257
2011-01-01,3175,3094,3277
2012-01-01,3177,3096,3286
2013-01-01,3175,3112,3286
2014-01-01,3176,3098,3283
2015-01-01,3186,3096,3278
2016-01-01,3184,3096,3278
2017-01-01,3183,3090,3290
2018-01-01,3185,3077,3279
2019-01-01,3180,3075,3294
2020-01-01,3188,3081,3299
2021-01-01,3199,3078,3300
2022-01-01,3200,3054,3298
2023-01-01,3188,3051,3294
2024-01-01,3181,3050,3290
2025-01-01,3167,3037,3301
2026-01-01,3183,3019,3306
2027-01-01,3194,3027,3314
2028-01-01,3193,3022,3335
2029-01-01,3192,3030,3332
2030-01-01,3189,3039,3342
2031-01-01,3187,3045,3329
2032-01-01,3183,3039,3338
2033-01-01,3187,3023,3354
2034-01-01,3196,3022,3349
2035-01-01,3195,3033,3366
2036-01-01,3201,3026,3364
2037-01-01,3206,3015,3379
2038-01-01,3202,2994,3374
2039-01-01,3193,2997,3391
2040-01-01,3189,2996,3398
2041-01-01,3195,2979,3410
2042-01-01,3172,2994,3417
2043-01-01,3184,2978,3428
2044-01-01,3169,2983,3427
2045-01-01,3171,2967,3419
2046-01-01,3181,2956,3416
2047-01-01,3178,2956,3421
2048-01-01,3181,2956,3422
2049-01-01,3168,2944,3420
2050-01-01,3170,2924,3434
2051-01-01,3165,2928,3436
2052-01-01,3166,2933,3435
2053-01-01,3175,2932,3416
2054-01-01,3166,2940,3422
2055-01-01,3175,2963,3422
2056-01-01,3172,2976,3406
2057-01-01,3171,2973,3395
2058-01-01,3181,2970,3402
2059-01-01,3189,2970,3392
2060-01-01,3184,2979,3394
2061-01-01,3180,2990,3392
2062-01-01,3199,2994,3390
2063-01-01,3212,3022,3391
2064-01-01,3210,3025,3392
2065-01-01,3204,3022,3371
2066-01-01,3207,3027,3378
2067-01-01,3193,3031,3384
2068-01-01,3210,3032,3378
2069-01-01,3201,3041,3364
2070-01-01,3204,3033,3355
2071-01-01,3188,3036,3344
2072-01-01,3204,3024,3345
2073-01-01,3200,3035,3331
2074-01-01,3218,3044,3325
2075-01-01,3228,3061,3327
2076-01-01,3226,3077,3335
2077-01-01,3238,3064,3325
2078-01-01,3234,3052,3322
2079-01-01,3239,3077,3323
2080-01-01,3251,3073,3324
2081-01-01,3243,3079,3316
2082-01-01,3250,3081,3324
2083-01-01,3238,3076,3326
2084-01-01,3229,3072,3323
2085-01-01,3223,3058,3339
