"Date","median","lower_90ci","upper_90ci"
1994-09-01,506.48,486.83,523.54
1995-09-01,505.02,491.49,520.25
1996-09-01,504.55,487.2,518.21
1997-09-01,509.95,488.82,518.36
1998-09-01,507.95,490.38,515.94
1999-09-01,509.07,485.94,516.8
2000-09-01,509.19,482.17,520.48
2001-09-01,509.16,477.1,523.17
2002-09-01,509.04,478.64,524.48
2003-09-01,505.38,487.17,517.3
2004-09-01,504.61,481.99,519.09
2005-09-01,503.34,482.96,520.83
2006-09-01,497.94,482.2,516.8
2007-09-01,500.11,485.58,524.86
2008-09-01,504.09,483.41,524.27
2009-09-01,501.72,486.45,528.09
2010-09-01,500.23,488,524.48
2011-09-01,502.78,480.76,531.09
2012-09-01,499.16,479.05,528.99
2013-09-01,506.14,476.43,523.83
2014-09-01,502.75,475.98,525.49
2015-09-01,502.29,477.94,530.95
2016-09-01,509.31,479.75,533.77
2017-09-01,512.67,475.53,534.27
2018-09-01,511.57,470.39,533.95
2019-09-01,518.1,469.35,537.89
2020-09-01,520,471.94,548.15
2021-09-01,527.81,464.04,546.06
2022-09-01,530.75,459.24,555.33
2023-09-01,528.3,458.36,553.56
2024-09-01,522.2,452.47,551.65
2025-09-01,525.57,451.83,556.05
2026-09-01,521.59,455.22,554.73
2027-09-01,520.06,456.61,556.39
2028-09-01,524.74,457.94,556.5
2029-09-01,525.49,463.19,552.22
2030-09-01,527.01,465.17,552.03
2031-09-01,524.66,460.63,569.86
2032-09-01,522.66,457.45,570.36
2033-09-01,524.59,451.88,566.68
2034-09-01,526.72,447.25,574.89
2035-09-01,523.48,447.84,577.45
2036-09-01,525.37,448.26,579.04
2037-09-01,527.68,444.56,574.09
2038-09-01,528.88,443.4,575.88
2039-09-01,533.73,443.26,575.93
2040-09-01,533.7,437.44,580.55
2041-09-01,524.8,443.52,576.04
2042-09-01,526.8,441.57,576.08
2043-09-01,534.66,440.16,578.92
2044-09-01,536.93,439.91,574.01
2045-09-01,538.33,434.11,571.12
2046-09-01,533.93,432.29,580.92
2047-09-01,530.73,431.13,579.04
2048-09-01,532.15,427.11,582.22
2049-09-01,528.7,430.35,573.38
2050-09-01,531.69,431.95,574.83
2051-09-01,529.46,438.35,568.17
2052-09-01,525.42,439.48,568.91
2053-09-01,518.78,443.23,571.26
2054-09-01,521.81,447.06,579.85
2055-09-01,521.57,453.38,574.29
2056-09-01,523.31,451.94,571.83
2057-09-01,525.9,452.08,569.21
2058-09-01,529.85,450.42,567.86
2059-09-01,526.8,449.09,570.11
2060-09-01,528.7,449.18,564.24
2061-09-01,531.22,451.4,564.37
2062-09-01,527.45,450.56,562.37
2063-09-01,533.29,450.47,560.89
2064-09-01,530.4,453.3,562.76
2065-09-01,526.69,460.89,563.81
2066-09-01,522.33,463.9,560.34
2067-09-01,523.39,467.04,557.4
2068-09-01,528,469.42,556.4
2069-09-01,527.12,467.18,555.66
2070-09-01,525.56,469.37,555.41
2071-09-01,526.84,464.39,555.21
2072-09-01,526.26,469.94,551.33
2073-09-01,523.55,474.49,552.1
2074-09-01,525.91,473.71,553.61
2075-09-01,525.6,480.82,562.78
2076-09-01,524.34,476.33,560.03
2077-09-01,530.93,485.11,561.25
2078-09-01,534.56,484.97,563.32
2079-09-01,526.52,487.66,570.3
2080-09-01,524.77,482.4,575.1
2081-09-01,530.69,478.88,577.99
2082-09-01,526.31,477.09,575.58
2083-09-01,525.83,472.9,574.88
2084-09-01,521.2,467.35,576.4
2085-09-01,524.74,461.14,571.28
