"Date","median","lower_90ci","upper_90ci"
1994-01-01,2893,2829,2908
1995-01-01,2885,2840,2895
1996-01-01,2876,2849,2891
1997-01-01,2876,2848,2895
1998-01-01,2867,2839,2903
1999-01-01,2867,2843,2899
2000-01-01,2868,2831,2909
2001-01-01,2872,2843,2920
2002-01-01,2865,2845,2908
2003-01-01,2861,2838,2912
2004-01-01,2872,2824,2919
2005-01-01,2872,2829,2941
2006-01-01,2865,2837,2943
2007-01-01,2864,2839,2945
2008-01-01,2860,2845,2962
2009-01-01,2869,2837,2973
2010-01-01,2880,2838,2970
2011-01-01,2878,2833,2976
2012-01-01,2885,2838,2985
2013-01-01,2888,2833,2994
2014-01-01,2883,2839,3000
2015-01-01,2894,2836,3005
2016-01-01,2892,2829,2999
2017-01-01,2908,2831,3006
2018-01-01,2916,2821,3012
2019-01-01,2932,2814,3022
2020-01-01,2944,2815,3026
2021-01-01,2957,2824,3033
2022-01-01,2945,2794,3038
2023-01-01,2939,2789,3030
2024-01-01,2941,2782,3022
2025-01-01,2930,2784,3024
2026-01-01,2945,2780,3030
2027-01-01,2953,2786,3016
2028-01-01,2941,2798,3019
2029-01-01,2925,2800,3021
2030-01-01,2911,2796,3006
2031-01-01,2905,2785,2999
2032-01-01,2900,2769,3000
2033-01-01,2893,2763,3004
2034-01-01,2891,2764,2998
2035-01-01,2870,2771,2986
2036-01-01,2879,2758,2994
2037-01-01,2879,2746,3012
2038-01-01,2875,2743,3017
2039-01-01,2893,2745,3019
2040-01-01,2888,2740,3028
2041-01-01,2898,2729,3033
2042-01-01,2887,2745,3038
2043-01-01,2899,2743,3029
2044-01-01,2890,2744,3030
2045-01-01,2882,2739,3039
2046-01-01,2879,2736,3047
2047-01-01,2878,2715,3050
2048-01-01,2875,2714,3038
2049-01-01,2860,2697,3022
2050-01-01,2867,2683,3013
2051-01-01,2868,2688,3016
2052-01-01,2873,2698,3022
2053-01-01,2884,2717,3024
2054-01-01,2899,2723,3020
2055-01-01,2896,2713,3024
2056-01-01,2924,2738,3006
2057-01-01,2927,2742,2997
2058-01-01,2918,2727,3002
2059-01-01,2924,2730,3001
2060-01-01,2929,2744,3008
2061-01-01,2921,2763,3023
2062-01-01,2930,2783,3014
2063-01-01,2924,2805,3018
2064-01-01,2933,2807,3028
2065-01-01,2922,2789,3022
2066-01-01,2913,2790,3022
2067-01-01,2904,2800,3011
2068-01-01,2898,2791,3018
2069-01-01,2900,2784,3016
2070-01-01,2896,2782,3000
2071-01-01,2894,2775,3009
2072-01-01,2891,2784,2991
2073-01-01,2906,2775,2989
2074-01-01,2902,2795,3006
2075-01-01,2895,2794,2991
2076-01-01,2905,2789,2980
2077-01-01,2911,2793,2986
2078-01-01,2901,2790,2996
2079-01-01,2915,2814,3022
2080-01-01,2916,2809,3040
2081-01-01,2914,2788,3038
2082-01-01,2901,2804,3046
2083-01-01,2905,2792,3041
2084-01-01,2891,2788,3029
2085-01-01,2912,2787,3047
