"Date","median","lower_90ci","upper_90ci"
1994-01-01,732,715,741
1995-01-01,734,723,739
1996-01-01,731,723,736
1997-01-01,730,726,735
1998-01-01,735,724,742
1999-01-01,735,730,746
2000-01-01,737,730,748
2001-01-01,734,729,749
2002-01-01,735,726,752
2003-01-01,736,727,757
2004-01-01,736,725,759
2005-01-01,735,723,760
2006-01-01,740,725,757
2007-01-01,742,721,758
2008-01-01,738,718,762
2009-01-01,739,727,766
2010-01-01,742,730,768
2011-01-01,743,730,768
2012-01-01,746,725,768
2013-01-01,747,730,772
2014-01-01,750,731,779
2015-01-01,749,729,781
2016-01-01,748,726,784
2017-01-01,752,733,791
2018-01-01,754,734,790
2019-01-01,756,735,795
2020-01-01,760,730,799
2021-01-01,761,725,801
2022-01-01,760,722,801
2023-01-01,756,719,804
2024-01-01,755,719,802
2025-01-01,752,722,798
2026-01-01,756,725,796
2027-01-01,758,726,793
2028-01-01,758,720,795
2029-01-01,758,720,797
2030-01-01,760,720,801
2031-01-01,769,722,806
2032-01-01,769,721,810
2033-01-01,766,719,814
2034-01-01,764,717,819
2035-01-01,764,718,823
2036-01-01,757,722,818
2037-01-01,764,722,830
2038-01-01,768,726,833
2039-01-01,777,724,838
2040-01-01,772,724,839
2041-01-01,771,732,840
2042-01-01,771,730,844
2043-01-01,769,726,852
2044-01-01,770,731,850
2045-01-01,777,732,853
2046-01-01,773,728,853
2047-01-01,774,725,847
2048-01-01,787,720,849
2049-01-01,788,722,852
2050-01-01,791,726,851
2051-01-01,794,731,853
2052-01-01,796,731,853
2053-01-01,793,730,850
2054-01-01,793,733,851
2055-01-01,793,733,851
2056-01-01,795,734,853
2057-01-01,795,734,857
2058-01-01,803,744,859
2059-01-01,807,734,864
2060-01-01,805,736,862
2061-01-01,804,739,858
2062-01-01,804,736,857
2063-01-01,804,733,857
2064-01-01,796,736,858
2065-01-01,796,741,857
2066-01-01,797,744,857
2067-01-01,795,746,856
2068-01-01,796,744,857
2069-01-01,791,743,853
2070-01-01,788,742,855
2071-01-01,787,743,862
2072-01-01,779,746,855
2073-01-01,779,749,847
2074-01-01,786,744,849
2075-01-01,781,743,848
2076-01-01,784,743,851
2077-01-01,784,745,846
2078-01-01,783,747,840
2079-01-01,782,750,839
2080-01-01,785,750,841
2081-01-01,792,749,841
2082-01-01,797,751,846
2083-01-01,793,754,846
2084-01-01,794,756,845
2085-01-01,795,754,850
