"Date","median","lower_90ci","upper_90ci"
1994-03-01,332.77,322.59,339.73
1995-03-01,331.89,322.68,337.71
1996-03-01,328.14,322.8,337.05
1997-03-01,331.11,322.08,340.4
1998-03-01,329.85,324.85,339.1
1999-03-01,333.95,325.29,339.39
2000-03-01,333.47,324.7,338.79
2001-03-01,332.06,324.17,340.88
2002-03-01,332.98,325.01,339.66
2003-03-01,332.59,325.8,339.83
2004-03-01,332.6,327.87,341.28
2005-03-01,336.27,326.02,343.32
2006-03-01,335.32,326.96,342.82
2007-03-01,336.52,328.11,345.25
2008-03-01,338.62,327.62,346.88
2009-03-01,339.21,326.67,346.13
2010-03-01,340.22,327.62,347.56
2011-03-01,340.56,323.28,344.16
2012-03-01,339.04,321.44,347.11
2013-03-01,340.74,321.18,346.4
2014-03-01,338.89,323.43,346.53
2015-03-01,339.43,320.41,350.81
2016-03-01,336.72,320.13,355.65
2017-03-01,342.47,320.81,357.1
2018-03-01,343.48,318.22,359.14
2019-03-01,343.18,315.1,359.61
2020-03-01,339.9,313.57,359.93
2021-03-01,343.02,313.16,362.61
2022-03-01,344.55,313.57,366.37
2023-03-01,339.32,313.17,367.39
2024-03-01,336.85,314.8,368.2
2025-03-01,337.51,312.83,373.15
2026-03-01,343.12,315.22,374.59
2027-03-01,341.21,317.2,374.12
2028-03-01,342.21,317.14,374.02
2029-03-01,340.08,315.59,372.92
2030-03-01,340.68,316.86,375.28
2031-03-01,341,317.06,374.2
2032-03-01,339.3,317.57,376.29
2033-03-01,338.26,315.46,378.06
2034-03-01,338.85,315.71,374.51
2035-03-01,343.66,317.37,378.26
2036-03-01,345.22,316.82,379.7
2037-03-01,344.39,318.31,379.48
2038-03-01,345.94,319.54,379.74
2039-03-01,343.44,319.34,385.49
2040-03-01,343.73,318.05,385.19
2041-03-01,343.24,318.12,388.66
2042-03-01,343.05,316.49,390.89
2043-03-01,342.32,317.74,388.93
2044-03-01,341.06,319.52,390.99
2045-03-01,342.03,320.56,390.93
2046-03-01,345.81,321.29,392.99
2047-03-01,347.11,320.93,391.33
2048-03-01,344.04,321.21,389.47
2049-03-01,345,317.62,393.3
2050-03-01,343.41,316.43,395.34
2051-03-01,345.25,317.25,391.07
2052-03-01,347.58,318.73,391.83
2053-03-01,347.07,318.81,391.52
2054-03-01,346.72,318.72,394.44
2055-03-01,347.52,319.14,392.35
2056-03-01,351.83,316.63,394.08
2057-03-01,352.33,316.51,390.2
2058-03-01,353.02,312.9,391.22
2059-03-01,349.96,312.41,388.11
2060-03-01,353.09,313.5,388.85
2061-03-01,351.72,311.7,388.5
2062-03-01,351.34,314.1,385.58
2063-03-01,350.57,314.78,386.25
2064-03-01,351.33,318.26,390.2
2065-03-01,350.02,318.04,386.15
2066-03-01,353.23,319.76,383.36
2067-03-01,355.13,320.04,382
2068-03-01,355.8,320.76,386.22
2069-03-01,358.36,322.29,384.86
2070-03-01,357.35,321.09,385.98
2071-03-01,359.34,324.56,385.28
2072-03-01,357.75,324.26,384.97
2073-03-01,354.07,323.27,385.43
2074-03-01,357.85,320.15,384.16
2075-03-01,360.64,319.06,385.75
2076-03-01,363.33,317.2,386.23
2077-03-01,365.89,314.75,384.5
2078-03-01,365.03,316.08,387.18
2079-03-01,365.07,319.05,390.68
2080-03-01,369.02,317.17,390.19
2081-03-01,369.1,316.7,397.62
2082-03-01,368.73,320.5,390.8
2083-03-01,369.44,319.92,393.26
2084-03-01,367.81,321.58,397.49
2085-03-01,369.66,323.22,396.96
