"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.52,177.3,194.02
1995-09-01,184.92,177.72,192.24
1996-09-01,181.83,180.42,190.2
1997-09-01,180.52,176.49,191.36
1998-09-01,182.25,178.03,188.1
1999-09-01,181.07,178.75,187.59
2000-09-01,183.32,177.99,187.06
2001-09-01,181.93,179.81,187.93
2002-09-01,181.36,179.87,186.94
2003-09-01,183.39,179.52,187.24
2004-09-01,184.26,179.63,190.6
2005-09-01,186.88,177.75,191.98
2006-09-01,186.56,178.08,190.33
2007-09-01,183.27,175.74,189.55
2008-09-01,181.82,174.17,191.46
2009-09-01,183.29,176.46,191
2010-09-01,185.99,176.94,192.35
2011-09-01,184.38,176.94,193.12
2012-09-01,184.88,174.64,193.83
2013-09-01,183.61,173.95,191.61
2014-09-01,184.89,175.2,197.78
2015-09-01,183.56,174.79,200.52
2016-09-01,183.32,174.2,198.89
2017-09-01,187.21,173.38,197.51
2018-09-01,183.32,173.82,197.54
2019-09-01,185,170.68,198.18
2020-09-01,182.87,170.35,199.35
2021-09-01,182.87,171.29,203.88
2022-09-01,187.5,172.11,206.53
2023-09-01,186.27,171.05,205.13
2024-09-01,182.36,171.29,202.53
2025-09-01,183.5,172,202.6
2026-09-01,182.29,170.33,203.58
2027-09-01,184.69,172.92,207.89
2028-09-01,182.26,174.8,207.27
2029-09-01,181.67,173.02,211.88
2030-09-01,183.38,171.83,213.76
2031-09-01,184.4,168.91,218.41
2032-09-01,184.61,168.54,218.85
2033-09-01,185.26,167.23,217.21
2034-09-01,184.53,166.43,216.78
2035-09-01,186.39,166.82,219.15
2036-09-01,187.61,167,217.68
2037-09-01,186.32,167.68,221.29
2038-09-01,190.96,166.4,222.33
2039-09-01,186.72,164.7,222.03
2040-09-01,185.81,162.07,224.05
2041-09-01,189.44,162.05,223.65
2042-09-01,187.19,163.5,223.54
2043-09-01,189.08,163.3,226.63
2044-09-01,187.51,163.05,225.18
2045-09-01,188.77,161.31,223.62
2046-09-01,189.3,161.04,223.22
2047-09-01,186.92,161.32,221.42
2048-09-01,188.38,159.13,224.75
2049-09-01,188.44,160.8,224.87
2050-09-01,188.97,159.56,226.6
2051-09-01,194.5,157.86,226.28
2052-09-01,194.47,155.44,224.37
2053-09-01,194.66,157.43,227.73
2054-09-01,192.96,157.03,226.19
2055-09-01,193.3,155.92,227.43
2056-09-01,194.91,156.55,231.08
2057-09-01,192.94,155.81,231.04
2058-09-01,193.8,154.6,232.92
2059-09-01,193.84,156.77,234.76
2060-09-01,193.06,155.74,233.95
2061-09-01,193.08,156.35,232.7
2062-09-01,193.63,155.42,234.73
2063-09-01,193.73,156.66,235.88
2064-09-01,194.82,156.86,234.12
2065-09-01,194.42,156.56,231.52
2066-09-01,195.69,153.12,232.87
2067-09-01,191.93,152.23,238.92
2068-09-01,193.76,150.97,233.66
2069-09-01,192.42,151.34,234.42
2070-09-01,193.2,150.66,232.99
2071-09-01,196.04,150.67,235.24
2072-09-01,195.08,152.65,232.2
2073-09-01,193.62,153.26,231.45
2074-09-01,194.83,154.49,228.85
2075-09-01,195.36,154.39,227.54
2076-09-01,195,154.32,230.02
2077-09-01,196.47,154.63,230.13
2078-09-01,196.01,155.86,225.6
2079-09-01,197.23,157.06,226.12
2080-09-01,197.51,156.53,222.44
2081-09-01,199.37,155.7,222.94
2082-09-01,200.62,157.97,222.87
2083-09-01,201.05,157.41,224.78
2084-09-01,200.36,157.21,228.14
2085-09-01,200.71,157.44,223.24
