"Date","median","lower_90ci","upper_90ci"
1994-09-01,501.9,488.55,522.49
1995-09-01,499.16,491.63,512.02
1996-09-01,498.13,489.84,512.24
1997-09-01,497.41,484.81,516.35
1998-09-01,493.83,485.01,514.12
1999-09-01,494.67,487.28,506.04
2000-09-01,490.28,483.96,505.44
2001-09-01,493.22,479.88,500.44
2002-09-01,492.2,479.81,499.68
2003-09-01,491.33,477.6,505.87
2004-09-01,489.08,476.46,510.66
2005-09-01,486.09,471.63,514.61
2006-09-01,490.96,472.25,517.3
2007-09-01,486.05,468.84,518.32
2008-09-01,485.79,461.5,521.86
2009-09-01,479.81,463.57,523.88
2010-09-01,476.19,463.82,530.48
2011-09-01,474.34,459.82,533.99
2012-09-01,471.9,460.24,529.79
2013-09-01,474.59,463.61,531.91
2014-09-01,473.1,458.76,537.2
2015-09-01,466.59,455.29,541.7
2016-09-01,469.66,452.69,541.33
2017-09-01,469.52,446.76,547.17
2018-09-01,472.23,445.73,547.51
2019-09-01,471.84,442.22,553.11
2020-09-01,472,439.18,553.98
2021-09-01,470.55,432.68,556.58
2022-09-01,470.28,429.8,557.11
2023-09-01,474.01,426.35,559.07
2024-09-01,470.41,425.76,557.91
2025-09-01,460.47,423.38,556.06
2026-09-01,458.48,419.12,563.63
2027-09-01,463.55,421.58,569.14
2028-09-01,465.46,421.96,569.48
2029-09-01,462.39,413.77,571.27
2030-09-01,462.87,409.66,570.87
2031-09-01,459.18,408.66,569.52
2032-09-01,459.02,404.91,567.28
2033-09-01,459.71,401.71,562.95
2034-09-01,456.71,394.84,562.53
2035-09-01,458.72,395.92,562.17
2036-09-01,461.02,395.18,563.32
2037-09-01,461.99,392.93,568.47
2038-09-01,459.22,396.29,562.41
2039-09-01,457.84,392.53,557.09
2040-09-01,457.92,386.33,563.61
2041-09-01,455.38,377.75,565.73
2042-09-01,464.45,377.87,566.88
2043-09-01,463.09,376.37,576.79
2044-09-01,460.41,368.78,571.39
2045-09-01,463.37,365.96,568.5
2046-09-01,455.38,355.24,579.42
2047-09-01,455.33,345.71,578.01
2048-09-01,458.92,337.46,569.79
2049-09-01,460.25,343.92,558.8
2050-09-01,456.9,340.16,563.9
2051-09-01,463.72,335.58,570.9
2052-09-01,464.04,335.3,576.12
2053-09-01,460.52,339.83,567.81
2054-09-01,462.4,333.19,568.76
2055-09-01,460.22,330.74,566.63
2056-09-01,460.72,334.33,562.1
2057-09-01,463.47,341.09,561.54
2058-09-01,458.15,330,564.54
2059-09-01,460.39,330.17,565.72
2060-09-01,463.96,330.21,567.98
2061-09-01,466.43,336.73,569.56
2062-09-01,466.06,338.18,570.83
2063-09-01,464.73,339.79,573.4
2064-09-01,464.38,345.03,571.21
2065-09-01,468.37,348.07,574.52
2066-09-01,471.7,345.2,574.59
2067-09-01,468.93,341.71,574.18
2068-09-01,465.4,347.49,585.42
2069-09-01,465.91,350.4,589.28
2070-09-01,461.01,353.99,588.02
2071-09-01,461.98,359.51,587.82
2072-09-01,457.91,370.44,586.24
2073-09-01,457.98,376.34,580.29
2074-09-01,458.17,378.6,587.13
2075-09-01,457.31,387.26,585.39
2076-09-01,460.37,392.49,575.04
2077-09-01,460.93,402.59,570.95
2078-09-01,456.25,396.72,570.51
2079-09-01,462.58,393.9,575.67
2080-09-01,467.32,390.72,570.8
2081-09-01,467.7,391.71,563.88
2082-09-01,469.26,390.13,557.99
2083-09-01,469.83,386.2,561.62
2084-09-01,470.61,384.87,560.39
2085-09-01,474.34,382.6,562.84
