"Date","median","lower_90ci","upper_90ci"
1994-06-01,452.13,426.53,471.58
1995-06-01,447.56,429.77,468.98
1996-06-01,448.49,429.08,461.61
1997-06-01,449.08,423.27,462.28
1998-06-01,447.67,428.57,465.25
1999-06-01,453.92,434.13,462.99
2000-06-01,456.46,434.3,469.06
2001-06-01,456.48,427.37,478.89
2002-06-01,454.04,428.28,479.87
2003-06-01,455.46,428.28,481.05
2004-06-01,457.04,430.71,481.43
2005-06-01,459.11,429.24,483.74
2006-06-01,456.49,420.15,483.06
2007-06-01,457.18,417.6,480.01
2008-06-01,462.93,412.65,493.78
2009-06-01,451.79,420.41,497.2
2010-06-01,455.81,420.66,507.3
2011-06-01,461.24,427.47,502.9
2012-06-01,458.35,430.88,504.95
2013-06-01,465.83,439.21,501.19
2014-06-01,466.45,438.39,497.97
2015-06-01,462.47,426.32,505.12
2016-06-01,466.46,424.6,516.19
2017-06-01,461.75,416.9,523.78
2018-06-01,463.75,418.61,524.22
2019-06-01,464.52,416.43,518.44
2020-06-01,466.55,416.13,520.94
2021-06-01,468.22,425.7,514.06
2022-06-01,463.98,435.37,524.95
2023-06-01,461.76,438.36,533.24
2024-06-01,458.47,425.81,525.92
2025-06-01,453.44,429.74,530.38
2026-06-01,451.13,428.94,521.88
2027-06-01,453.49,428.69,525.59
2028-06-01,463.64,433.4,524.33
2029-06-01,452.3,434.84,512.9
2030-06-01,455.33,430.79,520.15
2031-06-01,459.25,423.72,527.24
2032-06-01,461.44,424.23,524.62
2033-06-01,452.38,416.09,519.65
2034-06-01,450.15,415.47,513.45
2035-06-01,453.61,409.75,512.58
2036-06-01,462.86,403.99,517.61
2037-06-01,468.78,403.52,526.57
2038-06-01,470.11,407.49,521.84
2039-06-01,466.04,402.21,521.64
2040-06-01,457.05,390.44,523.18
2041-06-01,464.99,399.21,523.61
2042-06-01,469.36,402.44,526.7
2043-06-01,466.5,398.22,520.76
2044-06-01,466.11,399.72,523.82
2045-06-01,465.63,396.95,517.23
2046-06-01,458.1,395.01,505.6
2047-06-01,458.31,401.35,506.93
2048-06-01,455.64,391.47,503.26
2049-06-01,454.5,391.38,512.25
2050-06-01,450.22,395.22,514.44
2051-06-01,453.09,407.02,525.04
2052-06-01,451.16,402.57,520.47
2053-06-01,459.06,406.49,518.03
2054-06-01,461.26,410.85,529.26
2055-06-01,465.35,412.62,521.04
2056-06-01,468.7,428.67,522.73
2057-06-01,469.74,437.34,517.67
2058-06-01,463.36,428.31,514
2059-06-01,471.07,428.37,507.8
2060-06-01,469.14,424.83,510.92
2061-06-01,472.1,429.06,511.22
2062-06-01,476.89,425.29,515.77
2063-06-01,476.28,434.53,528.83
2064-06-01,474.77,437.97,529.27
2065-06-01,477.86,432.12,526.51
2066-06-01,472.84,437.64,517.72
2067-06-01,470.47,429.93,522.56
2068-06-01,473.75,422.49,519.34
2069-06-01,479.29,421.87,516.6
2070-06-01,483.61,421.9,513.91
2071-06-01,468.63,419.72,516.56
2072-06-01,465.85,420.03,521.97
2073-06-01,462.38,425.41,522.19
2074-06-01,460.66,429.81,525.38
2075-06-01,462.23,427.17,530.53
2076-06-01,469.67,427.57,538.06
2077-06-01,477.33,430.61,533.77
2078-06-01,473.52,432.45,537.53
2079-06-01,485.12,437.69,530.55
2080-06-01,483.52,429.05,523.91
2081-06-01,479.8,411.57,515.85
2082-06-01,473.25,411.17,512.48
2083-06-01,467.03,412.49,517.93
2084-06-01,468.15,419.89,512.8
2085-06-01,469.3,415.09,520.18
