"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.44,12.52,14.38
1995-03-01,13.52,12.72,14.29
1996-03-01,13.29,12.76,14.64
1997-03-01,13.31,12.6,14.42
1998-03-01,13.27,12.73,14.36
1999-03-01,13.36,12.38,14.72
2000-03-01,13.93,12.6,14.64
2001-03-01,14.06,12.69,14.32
2002-03-01,13.97,12.56,14.5
2003-03-01,14.17,12.51,14.97
2004-03-01,14.36,12.39,15.28
2005-03-01,14.46,12.15,15.4
2006-03-01,14.58,12.43,15.53
2007-03-01,14.47,12.23,15.75
2008-03-01,14.66,12.13,15.84
2009-03-01,14.63,12.23,15.76
2010-03-01,14.86,12.46,15.5
2011-03-01,14.82,12.91,15.51
2012-03-01,15.15,13.42,15.78
2013-03-01,15.11,13.53,16.13
2014-03-01,15.31,13.58,15.92
2015-03-01,15.22,13.28,16.16
2016-03-01,15.14,13.29,16.07
2017-03-01,15.47,13.42,16.7
2018-03-01,15.43,13.23,16.97
2019-03-01,15.56,13.64,17.25
2020-03-01,15.59,13.49,17.55
2021-03-01,15.89,13.15,17.76
2022-03-01,16.03,12.54,17.87
2023-03-01,16.44,12.37,18.01
2024-03-01,16.62,12.45,18.32
2025-03-01,16.67,12.91,18.86
2026-03-01,16.76,12.51,19.1
2027-03-01,16.96,12.78,19.36
2028-03-01,17.18,13.1,19.39
2029-03-01,17.33,12.82,19.66
2030-03-01,17.37,12.91,19.63
2031-03-01,17.43,12.99,19.99
2032-03-01,17.34,13.09,20.39
2033-03-01,17.38,13.13,20.42
2034-03-01,17.65,13,20.5
2035-03-01,17.8,13.07,20.77
2036-03-01,17.82,12.96,20.8
2037-03-01,17.92,12.59,20.81
2038-03-01,17.9,12.67,20.93
2039-03-01,17.77,12.6,21.27
2040-03-01,17.94,12.75,21.96
2041-03-01,17.98,12.91,22.19
2042-03-01,18.01,12.87,22.4
2043-03-01,18.47,12.88,23.03
2044-03-01,18.31,13.03,23.57
2045-03-01,18.44,13.11,23.92
2046-03-01,18.84,13.4,24.18
2047-03-01,18.91,12.65,24.26
2048-03-01,18.98,12.92,24.86
2049-03-01,19.2,13.24,25.47
2050-03-01,18.93,13.13,25.83
2051-03-01,19.04,13.04,25.81
2052-03-01,18.88,13.1,25.85
2053-03-01,18.99,13.07,26.42
2054-03-01,19.07,12.83,26.6
2055-03-01,19.12,12.79,26.32
2056-03-01,19.17,13.06,26.57
2057-03-01,19.34,12.67,26.88
2058-03-01,19.46,12.41,26.95
2059-03-01,19.38,12.01,27.19
2060-03-01,19.29,11.85,26.87
2061-03-01,18.96,11.84,26.49
2062-03-01,18.99,11.6,26.34
2063-03-01,18.74,10.97,26.16
2064-03-01,18.39,11.02,26.08
2065-03-01,18.35,11.14,26.09
2066-03-01,18.29,11.27,26
2067-03-01,18.21,11.41,26.09
2068-03-01,18.13,11.54,26.15
2069-03-01,18.12,11.68,25.94
2070-03-01,17.97,12.35,25.44
2071-03-01,17.58,12.28,25.82
2072-03-01,17.33,12.37,25.52
2073-03-01,17.48,12.26,24.96
2074-03-01,17.78,12.32,24.55
2075-03-01,17.95,12.49,24.4
2076-03-01,17.71,12.53,24.56
2077-03-01,17.51,12.52,24.14
2078-03-01,16.91,12.62,23.66
2079-03-01,17.43,12.24,23.12
2080-03-01,17.32,12.36,22.77
2081-03-01,17.23,12.41,22.64
2082-03-01,16.92,13.14,22.52
2083-03-01,16.83,13.25,22.18
2084-03-01,16.47,13.53,21.92
2085-03-01,16.43,13.71,22.11
