"Date","median","lower_90ci","upper_90ci"
1994-06-01,896.02,864.16,920.72
1995-06-01,893.06,874.03,916.94
1996-06-01,890.99,884,909.88
1997-06-01,893.05,877.91,904.44
1998-06-01,896.14,881.6,907.09
1999-06-01,895.24,878.22,907.45
2000-06-01,888.7,871.29,913.47
2001-06-01,893.5,862.17,920.96
2002-06-01,886.36,858.08,914.94
2003-06-01,889.19,854.6,916.18
2004-06-01,884.04,851.55,916.8
2005-06-01,883.18,843.78,918.53
2006-06-01,885.42,840.47,912.21
2007-06-01,879.96,834.18,918.63
2008-06-01,887.29,832.97,929.98
2009-06-01,889.23,842.98,929.73
2010-06-01,894.17,848.1,933.88
2011-06-01,892.55,850.69,934.59
2012-06-01,891.12,846.32,942.21
2013-06-01,888.78,836.76,955.16
2014-06-01,890.17,833.25,954
2015-06-01,896.01,833.01,954.94
2016-06-01,902.5,824.81,955.76
2017-06-01,906.75,823.25,967.12
2018-06-01,904.66,823.97,972.89
2019-06-01,903.36,825.15,971.29
2020-06-01,903.19,826,975.51
2021-06-01,897.74,833.53,979.74
2022-06-01,894.89,828.11,981.52
2023-06-01,894.86,818.69,981.76
2024-06-01,885.8,805.49,977.75
2025-06-01,891.6,798.85,973.52
2026-06-01,894.87,804.78,972.84
2027-06-01,898.47,799.27,977.62
2028-06-01,897.85,794.57,971.81
2029-06-01,895.32,793.59,970.47
2030-06-01,898.11,790.13,968.93
2031-06-01,900.44,775.62,973.58
2032-06-01,898.36,777.36,969.58
2033-06-01,894.28,775.42,970.29
2034-06-01,903.36,771.28,970.24
2035-06-01,902.9,774.62,974.47
2036-06-01,907.06,770.16,972.61
2037-06-01,905.93,778.3,990.45
2038-06-01,903.05,768.27,993.57
2039-06-01,910.29,758.33,1001.17
2040-06-01,911.52,763.31,993.84
2041-06-01,916.32,763.29,992.66
2042-06-01,919.03,761.73,986.65
2043-06-01,917.08,761.82,978.69
2044-06-01,916.53,759.37,984.68
2045-06-01,911.58,762.76,994.91
2046-06-01,910.27,765.49,1000.85
2047-06-01,906.99,761.74,990.37
2048-06-01,907.5,754.71,985.93
2049-06-01,907.74,751.38,981.94
2050-06-01,906.35,756.47,976.39
2051-06-01,905.64,755.86,978.86
2052-06-01,904.11,757.9,975.51
2053-06-01,908.9,769.48,984.28
2054-06-01,909.79,791.42,981.71
2055-06-01,910.1,791.53,990.7
2056-06-01,910.24,788.62,994.43
2057-06-01,903.76,787.99,1001.01
2058-06-01,906.89,788.59,1021.75
2059-06-01,908.89,790.67,1027.62
2060-06-01,912.14,794.3,1030.96
2061-06-01,915.1,806.48,1031.39
2062-06-01,923.48,811.85,1038.75
2063-06-01,922.81,821.27,1035.85
2064-06-01,918.22,826.84,1041.47
2065-06-01,915.2,829.59,1037.99
2066-06-01,908.39,829.83,1046.92
2067-06-01,908.31,818.44,1046.39
2068-06-01,908.17,816.89,1045.92
2069-06-01,911.07,812.23,1049.12
2070-06-01,910.59,809.21,1049.01
2071-06-01,906.49,797.29,1045.55
2072-06-01,902.24,797.35,1042.05
2073-06-01,905.08,799.79,1046.67
2074-06-01,908.97,802.5,1054.05
2075-06-01,912.6,801.38,1046.1
2076-06-01,917.91,805.12,1054.14
2077-06-01,914.32,818.08,1061.38
2078-06-01,920.17,816.13,1054.06
2079-06-01,931.14,815.82,1063.41
2080-06-01,925.86,817.35,1060.9
2081-06-01,923.32,821.75,1052.77
2082-06-01,926.42,820.56,1046.33
2083-06-01,925.01,819,1047.22
2084-06-01,920.34,809.75,1050.16
2085-06-01,919.53,806.24,1054.14
