"Date","median","lower_90ci","upper_90ci"
1994-01-01,653.58,634.42,676.12
1995-01-01,662.08,642.11,670.56
1996-01-01,665.95,645.69,679.32
1997-01-01,664.29,647.87,679.03
1998-01-01,662.94,638.13,677.17
1999-01-01,659.69,639.86,670.99
2000-01-01,661.35,636.91,677.65
2001-01-01,667.51,639.09,683.16
2002-01-01,665.79,649.19,688.73
2003-01-01,674.12,646.23,688.64
2004-01-01,669.41,646.76,689.53
2005-01-01,671.89,641.95,689.69
2006-01-01,672.72,646.02,687.96
2007-01-01,674.52,657.4,690.53
2008-01-01,675.25,662.65,698.84
2009-01-01,681.42,657.44,708.41
2010-01-01,679.77,649.22,713.96
2011-01-01,681.62,651.45,710.22
2012-01-01,680.71,651.78,708.9
2013-01-01,682.79,649.71,728.54
2014-01-01,681.6,654.89,719.27
2015-01-01,681.98,653.55,726.47
2016-01-01,680.39,647,719.15
2017-01-01,672.27,632.09,722.3
2018-01-01,668.55,621.37,723.15
2019-01-01,665.13,625.17,728.73
2020-01-01,666.45,632.78,726.14
2021-01-01,677.6,638.04,740.94
2022-01-01,677.9,624.9,740.49
2023-01-01,685.56,620.66,750
2024-01-01,693.63,613.72,743.38
2025-01-01,687.82,613.63,758.28
2026-01-01,687.27,616.59,769.75
2027-01-01,688.9,615.42,770.7
2028-01-01,690.8,609.51,773.36
2029-01-01,696.55,607.62,778.2
2030-01-01,694.2,618.79,773.89
2031-01-01,692.05,617.4,770.96
2032-01-01,694.1,615.26,771.11
2033-01-01,688.66,615.35,774.21
2034-01-01,691.4,609.79,778.47
2035-01-01,711.72,625.62,778.82
2036-01-01,705.3,620.06,774.65
2037-01-01,705.95,621.81,768.07
2038-01-01,700.56,623.87,763.11
2039-01-01,695.31,631.94,751.1
2040-01-01,698.11,634.59,743.32
2041-01-01,700.53,629.32,736.97
2042-01-01,696.04,633.63,742.48
2043-01-01,698.3,638.27,725.07
2044-01-01,702.11,629.52,742.68
2045-01-01,694.35,625.52,735.98
2046-01-01,693.61,638.31,751.5
2047-01-01,700.54,636.79,775.17
2048-01-01,703.47,639.23,778.51
2049-01-01,695.54,638.63,777.54
2050-01-01,701.39,634.15,771.67
2051-01-01,689.76,632.4,757.03
2052-01-01,697.43,629.82,772.11
2053-01-01,691.48,636.52,762.78
2054-01-01,703.75,631.18,764.16
2055-01-01,705.38,644.21,770.59
2056-01-01,700.25,639.41,766.43
2057-01-01,699.76,637.94,771.49
2058-01-01,697.89,643.83,776.2
2059-01-01,694.5,646.64,752.46
2060-01-01,697.1,630.54,753.3
2061-01-01,701.94,632.41,753.93
2062-01-01,707.42,629.95,750.41
2063-01-01,704.78,627.47,761.69
2064-01-01,708.83,634.75,756.3
2065-01-01,698.69,611.3,754.79
2066-01-01,696.99,609.54,750.96
2067-01-01,676.62,600.97,760.33
2068-01-01,674.02,595.94,756.82
2069-01-01,673.08,603.33,762.65
2070-01-01,676.11,602.9,770.46
2071-01-01,675.47,608.98,771.26
2072-01-01,675.41,603.11,765.81
2073-01-01,667.19,607.43,770.82
2074-01-01,668.32,608.23,757.17
2075-01-01,672.41,607.1,752.6
2076-01-01,656.08,603.9,750.61
2077-01-01,647.59,593.16,755.19
2078-01-01,660.86,595.84,742.23
2079-01-01,676.68,595.91,747.88
2080-01-01,675.81,584.98,752.4
2081-01-01,683.12,589.2,748.98
2082-01-01,682.26,584.69,735.43
2083-01-01,683.78,583.36,734.7
2084-01-01,678.54,581.53,723.64
2085-01-01,674.63,569.53,726.9
