"Date","median","lower_90ci","upper_90ci"
1994-01-01,3076,3013,3121
1995-01-01,3073,3023,3103
1996-01-01,3071,3022,3104
1997-01-01,3059,3032,3115
1998-01-01,3067,3030,3110
1999-01-01,3062,3038,3107
2000-01-01,3075,3024,3123
2001-01-01,3085,3024,3132
2002-01-01,3071,3019,3144
2003-01-01,3073,3018,3160
2004-01-01,3074,3000,3169
2005-01-01,3090,2978,3177
2006-01-01,3086,2991,3178
2007-01-01,3096,2989,3184
2008-01-01,3105,2997,3212
2009-01-01,3112,2987,3233
2010-01-01,3114,2997,3236
2011-01-01,3125,3016,3249
2012-01-01,3125,3013,3261
2013-01-01,3129,3019,3280
2014-01-01,3128,3033,3293
2015-01-01,3128,3024,3286
2016-01-01,3129,3033,3299
2017-01-01,3126,3022,3323
2018-01-01,3137,3003,3334
2019-01-01,3146,3007,3362
2020-01-01,3160,3004,3365
2021-01-01,3177,3013,3368
2022-01-01,3178,2986,3368
2023-01-01,3175,2970,3357
2024-01-01,3147,2973,3358
2025-01-01,3146,2968,3340
2026-01-01,3148,2944,3358
2027-01-01,3156,2949,3342
2028-01-01,3157,2953,3336
2029-01-01,3155,2946,3345
2030-01-01,3130,2931,3343
2031-01-01,3137,2927,3339
2032-01-01,3137,2922,3349
2033-01-01,3129,2920,3359
2034-01-01,3138,2928,3340
2035-01-01,3111,2943,3350
2036-01-01,3123,2928,3351
2037-01-01,3129,2917,3365
2038-01-01,3117,2911,3364
2039-01-01,3141,2918,3392
2040-01-01,3142,2920,3394
2041-01-01,3153,2900,3387
2042-01-01,3166,2909,3395
2043-01-01,3153,2911,3389
2044-01-01,3161,2915,3386
2045-01-01,3151,2911,3401
2046-01-01,3172,2905,3392
2047-01-01,3180,2903,3410
2048-01-01,3166,2887,3417
2049-01-01,3170,2889,3427
2050-01-01,3185,2881,3435
2051-01-01,3169,2878,3430
2052-01-01,3188,2883,3429
2053-01-01,3196,2899,3410
2054-01-01,3208,2908,3407
2055-01-01,3218,2891,3412
2056-01-01,3201,2921,3416
2057-01-01,3197,2923,3412
2058-01-01,3200,2899,3411
2059-01-01,3200,2897,3423
2060-01-01,3195,2910,3423
2061-01-01,3190,2930,3429
2062-01-01,3171,2954,3438
2063-01-01,3171,2969,3437
2064-01-01,3184,2949,3441
2065-01-01,3182,2925,3429
2066-01-01,3174,2925,3450
2067-01-01,3163,2931,3437
2068-01-01,3171,2920,3420
2069-01-01,3170,2918,3402
2070-01-01,3157,2916,3395
2071-01-01,3137,2916,3388
2072-01-01,3130,2931,3361
2073-01-01,3138,2913,3352
2074-01-01,3143,2932,3346
2075-01-01,3145,2923,3344
2076-01-01,3166,2915,3361
2077-01-01,3154,2918,3345
2078-01-01,3142,2909,3353
2079-01-01,3161,2922,3353
2080-01-01,3154,2922,3341
2081-01-01,3146,2899,3353
2082-01-01,3142,2918,3332
2083-01-01,3147,2903,3334
2084-01-01,3136,2898,3323
2085-01-01,3135,2890,3337
