"Date","median","lower_90ci","upper_90ci"
1994-06-01,836.56,814.38,858.06
1995-06-01,832.53,816,857.07
1996-06-01,830.79,820.94,857.12
1997-06-01,826.95,814.18,854.04
1998-06-01,834.61,817.85,854.66
1999-06-01,830.03,819.34,856.73
2000-06-01,828.44,817.36,864.72
2001-06-01,833.34,810.91,871.09
2002-06-01,829.68,796.76,874.1
2003-06-01,822.68,803.56,879.34
2004-06-01,822.05,804.86,879.84
2005-06-01,820.6,800.7,882.18
2006-06-01,821.75,801.45,881.8
2007-06-01,824.53,792.86,890.07
2008-06-01,827.52,803.14,910.68
2009-06-01,830.98,805.06,906.36
2010-06-01,830.01,809.98,913.7
2011-06-01,834.56,811.12,915.86
2012-06-01,838.73,808.61,916.9
2013-06-01,842.48,807.14,915.83
2014-06-01,848.05,806.88,906.17
2015-06-01,854.75,801.86,904.67
2016-06-01,863.96,802.22,897.25
2017-06-01,868.44,802.43,891.79
2018-06-01,860.23,803.47,903.71
2019-06-01,860.75,801.13,920.55
2020-06-01,869.34,802.72,919
2021-06-01,866.34,811.03,911.06
2022-06-01,882.32,808.36,909.81
2023-06-01,881.75,801.26,898.36
2024-06-01,863.22,791.44,905.6
2025-06-01,860.39,784.32,899.33
2026-06-01,863.03,770.58,903.79
2027-06-01,862.75,764.69,903.02
2028-06-01,860.51,758.63,908.34
2029-06-01,860.21,760.06,913.65
2030-06-01,859.97,749.52,922.08
2031-06-01,860.22,733.94,927.52
2032-06-01,864.07,733.81,927.93
2033-06-01,857.53,727.89,933.94
2034-06-01,863.02,727.45,926.56
2035-06-01,851.45,724.58,931.04
2036-06-01,853.28,723.73,929.89
2037-06-01,854.34,724.53,935.53
2038-06-01,842.68,717.47,942.71
2039-06-01,840.62,726.25,943.8
2040-06-01,844.44,729.29,944.14
2041-06-01,848.25,727.82,947.37
2042-06-01,857.38,731.12,952.24
2043-06-01,850.73,731.61,948.95
2044-06-01,849.63,729.02,946.22
2045-06-01,849.72,732.37,956.29
2046-06-01,839.26,721.85,959.91
2047-06-01,846.63,719.07,969.42
2048-06-01,841.07,713.89,961.62
2049-06-01,833.57,713.82,964.91
2050-06-01,834.39,717.83,966.83
2051-06-01,830.53,725.52,960.92
2052-06-01,840.9,720.95,954.19
2053-06-01,844.77,729.14,948.65
2054-06-01,844.06,731.04,944.9
2055-06-01,843.13,724.93,947.43
2056-06-01,846.32,739.7,945.39
2057-06-01,847.35,745.72,941.53
2058-06-01,843.45,740.34,940.49
2059-06-01,849.76,736.02,940.46
2060-06-01,859.09,737.94,939.22
2061-06-01,862.62,747.95,941.34
2062-06-01,865.3,761.35,941.43
2063-06-01,860.71,768.04,936.37
2064-06-01,864.48,766.78,947.02
2065-06-01,863.89,765.56,944.05
2066-06-01,863.21,761.32,952.71
2067-06-01,868.08,753.51,956.22
2068-06-01,871.18,757.14,957.71
2069-06-01,869.99,743.86,956.83
2070-06-01,861.54,739.12,947.72
2071-06-01,851.5,733.49,952.1
2072-06-01,847.26,737.62,955.11
2073-06-01,857.5,738.06,952.4
2074-06-01,856.7,741.95,956.49
2075-06-01,865.38,745.57,948.71
2076-06-01,871.01,750.5,966.4
2077-06-01,863.41,764.52,962.66
2078-06-01,869.55,762.48,961.75
2079-06-01,874.89,766.27,965.71
2080-06-01,870.85,761.83,958.32
2081-06-01,881.81,755.98,958.4
2082-06-01,886.28,756.6,954.01
2083-06-01,882.36,755.29,961.66
2084-06-01,881.23,754.67,971.32
2085-06-01,881.92,750.55,974.61
