"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.2,19.2,21.3
1995-06-01,20.26,19.11,21.55
1996-06-01,19.86,18.84,21.28
1997-06-01,19.67,18.45,21.38
1998-06-01,19.75,18.61,21.6
1999-06-01,19.43,17.86,21.13
2000-06-01,19.32,17.72,20.82
2001-06-01,19.27,17.62,20.99
2002-06-01,18.76,17.18,21.46
2003-06-01,18.44,16.92,21.5
2004-06-01,18.14,16.88,21.66
2005-06-01,18.11,16.89,22.11
2006-06-01,18,16.69,21.68
2007-06-01,18.55,16.51,22.54
2008-06-01,18.44,16.37,22.85
2009-06-01,18.73,16.53,23.24
2010-06-01,18.79,16.37,23.51
2011-06-01,18.53,16.35,23.52
2012-06-01,18.27,16.79,23.95
2013-06-01,18.47,17.18,24.42
2014-06-01,18.77,17.08,24.78
2015-06-01,18.46,16.97,24.72
2016-06-01,19.05,17.03,25.74
2017-06-01,19.27,17.21,26.79
2018-06-01,18.98,17.29,27.4
2019-06-01,19.16,17.2,28.18
2020-06-01,19.01,17.07,28.35
2021-06-01,18.74,17.08,28.73
2022-06-01,18.46,17.27,29.14
2023-06-01,18.3,16.86,29.6
2024-06-01,18.68,16.64,29.88
2025-06-01,18.15,16.9,29.82
2026-06-01,18.29,16.52,30.04
2027-06-01,18.51,16.31,30.94
2028-06-01,18.49,16.34,30.83
2029-06-01,18.67,16.51,30.76
2030-06-01,18.71,16.46,30.63
2031-06-01,19.24,16.2,30.4
2032-06-01,19.61,16.75,29.87
2033-06-01,19.78,16.72,30.68
2034-06-01,19.66,16.47,30.14
2035-06-01,19.87,16.52,29.64
2036-06-01,20.34,16.62,30.92
2037-06-01,19.25,16.95,31.35
2038-06-01,19.09,16.86,31.11
2039-06-01,19.3,17.11,30.31
2040-06-01,19.79,17.16,29.52
2041-06-01,19.81,16.84,29.68
2042-06-01,19.87,17.11,29.9
2043-06-01,20.06,16.34,30.02
2044-06-01,20.06,16.08,30.02
2045-06-01,20.36,16.17,29.58
2046-06-01,20.45,16.24,28.7
2047-06-01,20.17,16.55,28.21
2048-06-01,20.05,16.39,27.98
2049-06-01,19.82,16.2,27.25
2050-06-01,19.94,16.2,27.31
2051-06-01,20.09,16.17,27.29
2052-06-01,21.11,16.17,28.45
2053-06-01,21.21,16.29,27.98
2054-06-01,21.48,16.21,28.04
2055-06-01,21.57,16.15,28.32
2056-06-01,22.21,16.32,28.51
2057-06-01,22.88,16.14,28.35
2058-06-01,22.53,15.9,28.46
2059-06-01,22.98,15.05,28.71
2060-06-01,22.85,15.05,28.68
2061-06-01,22.47,15.47,28.97
2062-06-01,22.87,15.39,29.11
2063-06-01,23,14.94,29.11
2064-06-01,23.54,14.9,29.69
2065-06-01,23.64,14.61,29.45
2066-06-01,23.58,14.25,28.26
2067-06-01,23.6,14.23,28.85
2068-06-01,22.99,14.07,29.63
2069-06-01,23.43,14.29,29.86
2070-06-01,23.51,14.61,29.78
2071-06-01,24.09,14.79,30.09
2072-06-01,23.85,14.61,30.04
2073-06-01,23.94,14.77,29.62
2074-06-01,23.64,14.56,29.63
2075-06-01,24.11,14.14,30.53
2076-06-01,24.32,13.84,30.93
2077-06-01,24.38,13.83,30.71
2078-06-01,24.1,13.7,30.28
2079-06-01,24.06,13.72,31.39
2080-06-01,24.3,13.39,31.82
2081-06-01,24.14,13.46,32.06
2082-06-01,24.22,13.66,31.45
2083-06-01,24.07,13.48,32.39
2084-06-01,24.43,13.72,33.1
2085-06-01,24.72,13.5,33.46
