"Date","median","lower_90ci","upper_90ci"
1994-06-01,426.85,410.18,445.56
1995-06-01,429.87,416.22,441.69
1996-06-01,431.92,417,438.08
1997-06-01,429.22,413.95,435.99
1998-06-01,426.75,419.21,437.42
1999-06-01,427.51,415.09,443.28
2000-06-01,427.3,407.69,438.88
2001-06-01,426.9,409.58,444.09
2002-06-01,422.19,410.17,436.13
2003-06-01,420.98,404.1,437.77
2004-06-01,417.4,404.29,435.82
2005-06-01,425.33,400.88,438.36
2006-06-01,427.15,394.8,440.26
2007-06-01,420.94,388.96,446.1
2008-06-01,422.32,393.97,451.84
2009-06-01,423.31,396.9,449.74
2010-06-01,425.46,396.05,454.46
2011-06-01,428.46,393.8,452.07
2012-06-01,426.23,394.48,452.05
2013-06-01,427.17,394.62,455.1
2014-06-01,429.7,388.04,458.45
2015-06-01,426.91,383.95,461.67
2016-06-01,428.6,390.74,458.62
2017-06-01,424.95,388.01,456.58
2018-06-01,429.47,385.26,454.88
2019-06-01,433.39,381.6,453.44
2020-06-01,433.6,378.59,457.25
2021-06-01,432.37,377.84,462.02
2022-06-01,436.91,375.82,474.68
2023-06-01,436.74,371.64,473.69
2024-06-01,430.11,376.02,463.99
2025-06-01,425.58,372.52,458.65
2026-06-01,423.85,366.2,459.13
2027-06-01,423.88,366.21,458.27
2028-06-01,426.61,361.62,453.82
2029-06-01,427.74,358.99,457.87
2030-06-01,422.46,355.59,466.99
2031-06-01,415.22,351.43,463.91
2032-06-01,421.19,351.59,462.07
2033-06-01,421.16,348.11,461.83
2034-06-01,416,349.95,456.9
2035-06-01,416.2,342.18,462.02
2036-06-01,416.68,336.64,460.15
2037-06-01,421.7,330.5,466.36
2038-06-01,416.84,326.32,474.74
2039-06-01,412.94,322.25,473.76
2040-06-01,413.56,321.52,472.88
2041-06-01,412.17,323.24,470.6
2042-06-01,418.3,324.9,470.82
2043-06-01,419.75,326.02,468.42
2044-06-01,420.05,328.41,465.72
2045-06-01,423.93,329.21,465.05
2046-06-01,416.61,327.61,465.45
2047-06-01,417.2,326.21,468.1
2048-06-01,413.88,328.01,467.47
2049-06-01,413.26,327.12,468.37
2050-06-01,421.96,329.78,467.77
2051-06-01,417.19,333.9,467.93
2052-06-01,420.32,331.83,462.18
2053-06-01,422.67,335.05,461.86
2054-06-01,426.28,341.42,463.09
2055-06-01,428.1,340.77,460.78
2056-06-01,426.61,340.36,462.7
2057-06-01,423.03,344.01,465.24
2058-06-01,418.68,344.56,464.42
2059-06-01,419.92,348.48,464.16
2060-06-01,413.66,348.59,465.45
2061-06-01,418.34,352.87,467.08
2062-06-01,429.01,351.46,468.9
2063-06-01,432.23,353.26,467.4
2064-06-01,433.44,350.98,472.31
2065-06-01,428.5,346.84,475.39
2066-06-01,428.46,350.35,480.86
2067-06-01,431.06,355.3,484.33
2068-06-01,428.14,354.4,485.84
2069-06-01,428.93,353.46,491.82
2070-06-01,425.87,351.78,489.13
2071-06-01,426.14,348,494.56
2072-06-01,421.39,349.3,496.79
2073-06-01,425.84,352.82,498.79
2074-06-01,430.24,345.82,502.47
2075-06-01,426.56,349.01,502.98
2076-06-01,427.23,353.4,512.4
2077-06-01,428.2,351.89,512.38
2078-06-01,427.36,351.61,512.6
2079-06-01,433.89,359.6,516.29
2080-06-01,432.81,358.87,517.31
2081-06-01,433.42,357.71,513.11
2082-06-01,431.5,353.15,511.05
2083-06-01,430.76,351.48,517.25
2084-06-01,433.34,351.29,518.93
2085-06-01,433.48,348.74,526.24
