"Date","median","lower_90ci","upper_90ci"
1995-01-01,813.75,804.36,819.92
1996-01-01,814.51,803.35,818.85
1997-01-01,812.28,805.03,815.83
1998-01-01,815.38,807.81,824.37
1999-01-01,815.41,810.7,827.87
2000-01-01,818.68,809.62,831.47
2001-01-01,814.91,808.15,831.03
2002-01-01,816.52,806.62,834.45
2003-01-01,819.99,805.9,839.14
2004-01-01,819.24,805.75,840.35
2005-01-01,818.91,803.3,841.81
2006-01-01,822.71,803.15,839.78
2007-01-01,824.87,799.2,842.78
2008-01-01,821.74,795.63,847.33
2009-01-01,818.25,804.99,852.31
2010-01-01,823.01,810.59,854.07
2011-01-01,825.15,810.5,852.84
2012-01-01,827.43,806.79,854.3
2013-01-01,825.2,811.37,857.64
2014-01-01,827.3,811.56,864.75
2015-01-01,828.76,812.43,866.68
2016-01-01,828.77,810.2,870.11
2017-01-01,830.84,814.25,876.81
2018-01-01,828.98,812.66,876.27
2019-01-01,830.86,811.59,882.59
2020-01-01,837.14,804.87,886.07
2021-01-01,836.28,802.04,887.59
2022-01-01,835.32,801.07,890.62
2023-01-01,835.19,797,892.53
2024-01-01,832.05,796.78,891.39
2025-01-01,829.69,798.21,885.19
2026-01-01,834.48,802.52,884.41
2027-01-01,835.75,804.5,879.64
2028-01-01,835.37,794.24,879.68
2029-01-01,833.76,795.5,882.11
2030-01-01,832.36,795.05,886.37
2031-01-01,843.31,798.73,893.65
2032-01-01,843.85,796.69,896.5
2033-01-01,842.04,795.27,901.79
2034-01-01,841.65,792.6,905.26
2035-01-01,841.64,793.06,908.24
2036-01-01,835.14,800.78,903.49
2037-01-01,843.94,799.36,913.98
2038-01-01,847.55,804.62,917.29
2039-01-01,853.76,804.15,922.57
2040-01-01,850.71,803.15,922.61
2041-01-01,850.95,809.76,923.84
2042-01-01,857.56,804.65,927.89
2043-01-01,854.87,801.56,936.22
2044-01-01,856.13,807.4,936.08
2045-01-01,862.57,806.48,939.43
2046-01-01,857.75,803.5,939.23
2047-01-01,853.96,802.54,930.82
2048-01-01,863.45,797.48,932.22
2049-01-01,868.99,799.43,934.1
2050-01-01,875.01,803.35,934.43
2051-01-01,876.24,807.94,936.37
2052-01-01,877.01,808.58,935.06
2053-01-01,874.98,805.74,932.48
2054-01-01,876,808.36,933.53
2055-01-01,876.56,809.28,935.89
2056-01-01,880.68,808.68,937.88
2057-01-01,880.62,809.66,942.23
2058-01-01,884.83,819.13,943.44
2059-01-01,890.91,809.09,947.83
2060-01-01,887.95,810.61,943.06
2061-01-01,885.86,812.41,942.27
2062-01-01,885.42,808.78,941.57
2063-01-01,883.48,807.8,940.07
2064-01-01,879.28,810.58,940.8
2065-01-01,877.93,816.12,939.64
2066-01-01,879.45,817.94,938.79
2067-01-01,878.63,820.63,938.18
2068-01-01,877.8,819.15,938.42
2069-01-01,868.59,818.08,933.08
2070-01-01,870.98,816.91,937
2071-01-01,871.54,816.64,941.78
2072-01-01,863.22,819.65,936.21
2073-01-01,859.3,820.88,928.54
2074-01-01,868.37,815.84,929.12
2075-01-01,863.48,815.3,929.18
2076-01-01,866.51,814.82,931.94
2077-01-01,866.92,817.11,927.34
2078-01-01,866.02,819.64,922.41
2079-01-01,864.56,823.63,919.14
2080-01-01,866.77,824.93,923.24
2081-01-01,870.42,821.38,922.34
2082-01-01,874.72,823.26,927.03
2083-01-01,870.52,826.81,928.56
2084-01-01,870.81,829.3,926.89
2085-01-01,872.24,827.02,930.51
