"Date","median","lower_90ci","upper_90ci"
1994-03-01,193.91,185.31,198.56
1995-03-01,191.97,186.92,197.39
1996-03-01,192.82,187.63,197.21
1997-03-01,192.48,188.27,196.74
1998-03-01,194.07,189.48,198.92
1999-03-01,195.56,189.47,197.91
2000-03-01,194.14,187.43,200.03
2001-03-01,193.36,188.51,201.15
2002-03-01,191.63,186.76,203.69
2003-03-01,194.2,186,204.53
2004-03-01,194.74,187.4,204.8
2005-03-01,192.73,184.76,203.69
2006-03-01,193.21,185.7,203.75
2007-03-01,194.95,184.29,205.12
2008-03-01,195.98,184.23,208.65
2009-03-01,196.61,182.67,210.67
2010-03-01,197.56,186.36,211.63
2011-03-01,199.53,187.79,211.16
2012-03-01,200.52,185.56,213.22
2013-03-01,200.75,184.64,214.44
2014-03-01,199.45,182.81,216.11
2015-03-01,199.51,182.11,217.14
2016-03-01,200.2,180.29,218.78
2017-03-01,198.29,181.63,219.4
2018-03-01,199.04,178.71,220.42
2019-03-01,202.13,179.52,222.23
2020-03-01,200.91,180.97,225.68
2021-03-01,200.89,181.92,226.63
2022-03-01,200.93,183.6,226.05
2023-03-01,203.13,186.03,225.22
2024-03-01,204.79,184.82,227.05
2025-03-01,204.67,182.94,227.96
2026-03-01,207.18,183.55,225.04
2027-03-01,206.6,186.78,224.91
2028-03-01,208.02,185.34,222.63
2029-03-01,207.14,187.29,225.01
2030-03-01,206.27,188.25,225.31
2031-03-01,205.94,188.89,223.61
2032-03-01,205.67,191.07,224.17
2033-03-01,204.95,190.26,227.05
2034-03-01,205.57,190.25,228.38
2035-03-01,208.21,191.48,230.48
2036-03-01,209.47,192.46,232.34
2037-03-01,208.31,197.09,237.42
2038-03-01,208.24,196.58,239.11
2039-03-01,209.51,196.69,239.09
2040-03-01,209.7,196.61,241.17
2041-03-01,208.8,193.9,239.49
2042-03-01,209.54,194.11,238.75
2043-03-01,208.53,196.91,239.01
2044-03-01,209.22,197.93,237.21
2045-03-01,210.06,197.8,236.03
2046-03-01,211.06,199.39,237.14
2047-03-01,212.96,197.53,236.48
2048-03-01,210.98,195.89,234.92
2049-03-01,213.28,196.25,236.74
2050-03-01,214.01,195.8,238.97
2051-03-01,211.69,194.76,239.4
2052-03-01,214.07,193.88,240.79
2053-03-01,211.6,189.54,242.46
2054-03-01,210.56,189.39,243.62
2055-03-01,215.06,191.93,243.06
2056-03-01,214.2,191.26,244.38
2057-03-01,214.91,189.17,244.62
2058-03-01,215.87,190.31,246.54
2059-03-01,216.06,188.69,247.82
2060-03-01,217.41,190.43,246.75
2061-03-01,215.93,190.6,248.95
2062-03-01,216.51,191.59,249.7
2063-03-01,216.29,191.87,250.13
2064-03-01,216.93,190.92,252.2
2065-03-01,214.93,190.01,248.03
2066-03-01,213.97,187.38,247.59
2067-03-01,216.27,186.49,246.15
2068-03-01,216.55,189.63,246.43
2069-03-01,216.28,189.08,248.97
2070-03-01,217.58,187.8,246.58
2071-03-01,219.37,191.01,249.95
2072-03-01,216.03,191.59,250.71
2073-03-01,215.9,190.03,249.78
2074-03-01,213.82,190.65,248.31
2075-03-01,214.28,189.67,249.78
2076-03-01,215.87,191.15,247.7
2077-03-01,215.9,189.56,243.62
2078-03-01,217.16,190.18,245.23
2079-03-01,215.15,189.63,244.17
2080-03-01,215.96,190.55,243.73
2081-03-01,216.19,188.63,243.92
2082-03-01,217.86,192.17,245.62
2083-03-01,216.52,194.84,244.37
2084-03-01,218.14,195.67,246.11
2085-03-01,220.72,197.01,247.75
