"Date","median","lower_90ci","upper_90ci"
1994-01-01,2084,2035,2104
1995-01-01,2086,2050,2103
1996-01-01,2082,2042,2102
1997-01-01,2075,2041,2100
1998-01-01,2076,2044,2100
1999-01-01,2080,2045,2095
2000-01-01,2078,2044,2096
2001-01-01,2078,2042,2108
2002-01-01,2074,2037,2106
2003-01-01,2077,2037,2109
2004-01-01,2083,2020,2109
2005-01-01,2089,2019,2120
2006-01-01,2089,2026,2121
2007-01-01,2089,2027,2121
2008-01-01,2087,2025,2121
2009-01-01,2076,2019,2116
2010-01-01,2077,2016,2132
2011-01-01,2074,2021,2141
2012-01-01,2064,2013,2148
2013-01-01,2059,2019,2153
2014-01-01,2058,2016,2151
2015-01-01,2068,2010,2150
2016-01-01,2073,2004,2150
2017-01-01,2070,1996,2168
2018-01-01,2077,1978,2159
2019-01-01,2073,1968,2165
2020-01-01,2081,1972,2164
2021-01-01,2087,1968,2178
2022-01-01,2084,1949,2179
2023-01-01,2088,1933,2177
2024-01-01,2083,1923,2176
2025-01-01,2072,1920,2177
2026-01-01,2074,1922,2185
2027-01-01,2076,1914,2183
2028-01-01,2075,1914,2187
2029-01-01,2069,1928,2189
2030-01-01,2075,1937,2185
2031-01-01,2076,1939,2183
2032-01-01,2078,1928,2189
2033-01-01,2068,1917,2193
2034-01-01,2073,1922,2194
2035-01-01,2074,1924,2183
2036-01-01,2072,1907,2175
2037-01-01,2083,1905,2176
2038-01-01,2085,1910,2173
2039-01-01,2076,1912,2181
2040-01-01,2073,1913,2178
2041-01-01,2071,1910,2171
2042-01-01,2074,1930,2180
2043-01-01,2083,1917,2185
2044-01-01,2076,1910,2175
2045-01-01,2076,1902,2180
2046-01-01,2084,1896,2189
2047-01-01,2086,1889,2192
2048-01-01,2083,1886,2182
2049-01-01,2087,1882,2184
2050-01-01,2092,1870,2183
2051-01-01,2084,1872,2176
2052-01-01,2086,1883,2175
2053-01-01,2081,1894,2175
2054-01-01,2080,1895,2176
2055-01-01,2087,1906,2179
2056-01-01,2088,1904,2165
2057-01-01,2092,1907,2168
2058-01-01,2091,1903,2166
2059-01-01,2083,1886,2173
2060-01-01,2072,1877,2178
2061-01-01,2063,1885,2176
2062-01-01,2059,1895,2174
2063-01-01,2069,1895,2172
2064-01-01,2072,1884,2185
2065-01-01,2072,1876,2192
2066-01-01,2077,1877,2207
2067-01-01,2067,1875,2210
2068-01-01,2079,1862,2210
2069-01-01,2074,1873,2207
2070-01-01,2068,1870,2193
2071-01-01,2060,1871,2183
2072-01-01,2068,1855,2177
2073-01-01,2053,1862,2181
2074-01-01,2066,1870,2175
2075-01-01,2065,1872,2174
2076-01-01,2056,1872,2183
2077-01-01,2052,1883,2170
2078-01-01,2063,1892,2169
2079-01-01,2068,1908,2179
2080-01-01,2064,1914,2176
2081-01-01,2065,1911,2167
2082-01-01,2089,1901,2160
2083-01-01,2090,1894,2153
2084-01-01,2081,1901,2146
2085-01-01,2067,1888,2151
