"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.56,2.19,3.58
1995-09-01,2.76,2.26,3.08
1996-09-01,2.78,2.35,3.12
1997-09-01,2.7,2.31,3.27
1998-09-01,2.76,2.45,3.31
1999-09-01,2.85,2.57,3.33
2000-09-01,2.91,2.62,3.59
2001-09-01,2.94,2.43,3.72
2002-09-01,2.92,2.46,3.87
2003-09-01,2.98,2.47,4.01
2004-09-01,2.99,2.54,4.11
2005-09-01,3.06,2.66,4.42
2006-09-01,3.05,2.79,4.53
2007-09-01,3,2.65,4.57
2008-09-01,2.88,2.63,4.73
2009-09-01,2.94,2.45,4.84
2010-09-01,2.96,2.42,4.94
2011-09-01,2.98,2.54,4.89
2012-09-01,3.07,2.52,4.95
2013-09-01,3.1,2.48,5.14
2014-09-01,3.34,2.39,5.16
2015-09-01,3.31,2.53,5.25
2016-09-01,3.53,2.47,5.38
2017-09-01,3.54,2.47,5.54
2018-09-01,3.51,2.59,5.62
2019-09-01,3.63,2.63,5.75
2020-09-01,3.61,2.69,5.83
2021-09-01,3.67,2.67,5.74
2022-09-01,3.77,2.69,6.1
2023-09-01,3.77,2.62,6.21
2024-09-01,3.78,2.56,6.24
2025-09-01,3.73,2.43,6.06
2026-09-01,3.68,2.45,6.12
2027-09-01,3.79,2.42,6.28
2028-09-01,3.83,2.32,6.21
2029-09-01,3.61,2.25,6.33
2030-09-01,3.65,2.27,6.33
2031-09-01,3.72,2.46,6.49
2032-09-01,3.71,2.45,6.36
2033-09-01,3.84,2.45,6.32
2034-09-01,3.67,2.25,6.41
2035-09-01,3.55,2.26,6.3
2036-09-01,3.63,2.19,6.24
2037-09-01,3.54,2.27,6.45
2038-09-01,3.78,2.45,6.4
2039-09-01,3.69,2.52,6.34
2040-09-01,3.5,2.54,6.39
2041-09-01,3.54,2.39,6.68
2042-09-01,3.62,2.4,6.75
2043-09-01,3.51,2.47,6.75
2044-09-01,3.67,2.51,6.81
2045-09-01,3.65,2.4,7.1
2046-09-01,3.54,2.38,7.2
2047-09-01,3.52,2.4,7.32
2048-09-01,3.6,2.28,7.54
2049-09-01,3.48,2.23,7.52
2050-09-01,3.43,2.04,7.55
2051-09-01,3.47,2.1,7.69
2052-09-01,3.2,2.15,7.85
2053-09-01,3.38,2.14,7.92
2054-09-01,3.45,2.12,7.97
2055-09-01,3.44,2.16,8.01
2056-09-01,3.41,2.17,7.81
2057-09-01,3.34,2.18,7.68
2058-09-01,3.36,2.24,8.16
2059-09-01,3.31,2.23,8.24
2060-09-01,3.16,2.22,8.09
2061-09-01,3.2,2.31,8.27
2062-09-01,3.2,2.33,8.57
2063-09-01,3.11,2.35,8.6
2064-09-01,3.05,2.21,8.65
2065-09-01,3.16,2.03,9.14
2066-09-01,3.35,1.99,8.92
2067-09-01,3.29,1.92,8.79
2068-09-01,3.39,1.83,8.73
2069-09-01,3.54,1.74,9.01
2070-09-01,3.52,1.71,9.25
2071-09-01,3.56,1.62,8.96
2072-09-01,3.64,1.55,9.15
2073-09-01,3.74,1.79,9.17
2074-09-01,3.72,1.76,9.2
2075-09-01,3.77,1.85,8.93
2076-09-01,4.01,1.84,8.86
2077-09-01,4.19,1.88,8.95
2078-09-01,4.43,1.84,9.08
2079-09-01,4.51,1.82,9.01
2080-09-01,4.57,1.78,9.17
2081-09-01,4.24,1.8,9.21
2082-09-01,4.03,1.84,9.13
2083-09-01,4.21,1.79,9.07
2084-09-01,4.34,1.73,9.27
2085-09-01,4.29,1.75,9.32
