"Date","median","lower_90ci","upper_90ci"
1994-09-01,737.03,723.87,749.46
1995-09-01,732.84,718.02,742.21
1996-09-01,728.63,717.13,743.54
1997-09-01,732.85,722.12,746.11
1998-09-01,734.6,718.11,742.4
1999-09-01,731.99,720.5,742.85
2000-09-01,728.57,707.02,742.3
2001-09-01,727.51,697.04,747.13
2002-09-01,726.66,690,745.34
2003-09-01,721.56,685.73,740.92
2004-09-01,725.53,680.46,740.7
2005-09-01,722.32,687.48,737.7
2006-09-01,723.76,693.85,739.48
2007-09-01,721.86,695.48,739.94
2008-09-01,722.44,682.55,742.95
2009-09-01,724.74,687.95,744.88
2010-09-01,727.48,698.7,745.64
2011-09-01,729.77,696.29,745.21
2012-09-01,719.54,697.35,737.25
2013-09-01,723.55,693.73,741.88
2014-09-01,720.47,697.89,747.19
2015-09-01,718.71,685.77,745.29
2016-09-01,722.65,682.82,752.8
2017-09-01,729.7,678.95,752.35
2018-09-01,724.32,684.96,758.77
2019-09-01,725.95,680.74,753.73
2020-09-01,729.65,670.99,757.45
2021-09-01,732.68,667.61,758.62
2022-09-01,728.16,670.49,756.67
2023-09-01,728.86,665.1,754.43
2024-09-01,728.73,664.84,754.29
2025-09-01,727.85,665.89,752.49
2026-09-01,728.84,653.28,748.96
2027-09-01,728.5,645.75,752.97
2028-09-01,729.98,650.93,747.34
2029-09-01,728.79,641.33,752.89
2030-09-01,725.54,633.04,759.24
2031-09-01,723.05,632.31,765.92
2032-09-01,723.8,629.61,763.14
2033-09-01,723.2,625.76,768.62
2034-09-01,723.4,616.43,760.17
2035-09-01,730.84,611.06,761.62
2036-09-01,732.65,609.52,757.55
2037-09-01,735.76,603.79,758.45
2038-09-01,740.83,607.64,765.03
2039-09-01,739.36,602.77,767.27
2040-09-01,741.74,579.75,768.73
2041-09-01,743.26,578.99,759.54
2042-09-01,740.6,577.88,769.08
2043-09-01,742.52,573.16,767.95
2044-09-01,737.39,570.06,762.57
2045-09-01,738.05,565.63,769.04
2046-09-01,742.12,558.32,770.39
2047-09-01,739.03,554.12,774.18
2048-09-01,732.16,548.62,773.14
2049-09-01,728.68,554.5,772.78
2050-09-01,732.55,551.55,768.04
2051-09-01,731.29,544.2,769.21
2052-09-01,732.8,546.33,769.89
2053-09-01,727.58,548.85,773.72
2054-09-01,726.7,547.29,773.01
2055-09-01,727.87,548.75,773.63
2056-09-01,728.86,554.21,778.54
2057-09-01,723.46,557.43,779.85
2058-09-01,717.71,545.22,775.85
2059-09-01,722.62,544.62,777.39
2060-09-01,721.9,546.26,776.3
2061-09-01,719.67,559.28,775.42
2062-09-01,715.84,567.09,777.13
2063-09-01,716.74,575.34,777.71
2064-09-01,722.74,579.43,777.74
2065-09-01,724.24,583.68,779.25
2066-09-01,727.16,583.82,779.97
2067-09-01,723.83,575.57,782.68
2068-09-01,721.09,583.82,785.24
2069-09-01,716.82,582.73,784.81
2070-09-01,717.57,585.63,784.13
2071-09-01,718.54,585.82,784.77
2072-09-01,716.54,594.93,783.91
2073-09-01,713.77,591.67,784.36
2074-09-01,711.46,592.75,786.18
2075-09-01,714.71,600.48,781.45
2076-09-01,720.82,607.44,778.31
2077-09-01,714.23,613.3,777.66
2078-09-01,714.2,607.22,783.43
2079-09-01,722.54,604.46,780.48
2080-09-01,721.74,606.25,782.21
2081-09-01,720.66,603.14,776.3
2082-09-01,729.5,602.87,776.02
2083-09-01,726.8,603,773.62
2084-09-01,728.43,599.17,778.73
2085-09-01,727.63,595.8,777.21
