"Date","median","lower_90ci","upper_90ci"
1994-03-01,148.6,142.21,151.19
1995-03-01,147.41,144.4,150.55
1996-03-01,147.1,144.53,151.8
1997-03-01,146.65,143.85,151.08
1998-03-01,147.55,144.26,150.68
1999-03-01,147.2,144.27,151.96
2000-03-01,147.95,145.79,153.45
2001-03-01,147.94,144.4,152.39
2002-03-01,147.19,143.04,153.13
2003-03-01,148.74,141.63,154.42
2004-03-01,148.52,141.69,154.88
2005-03-01,147.23,139.19,154.56
2006-03-01,149,140,154
2007-03-01,147.54,140.06,151.81
2008-03-01,147.03,139.82,151.53
2009-03-01,147.54,137.65,150.98
2010-03-01,148.15,139.57,150.02
2011-03-01,147.19,142.48,150.41
2012-03-01,147.98,143.27,151.15
2013-03-01,148.21,141.57,151.85
2014-03-01,148.37,142.94,151.9
2015-03-01,147.07,141.62,152.85
2016-03-01,143.98,140.36,153.82
2017-03-01,146.54,142.27,152.81
2018-03-01,147.2,138.61,154.21
2019-03-01,147.34,138.37,155.81
2020-03-01,147.28,136.97,156.79
2021-03-01,148.72,134.55,157.61
2022-03-01,148.38,130.76,155.52
2023-03-01,148.88,131,157.97
2024-03-01,149.55,131.86,158.89
2025-03-01,148.61,132.74,157.29
2026-03-01,148.14,131.48,158.15
2027-03-01,149.61,131.41,159.58
2028-03-01,149.66,132.23,159.28
2029-03-01,152.27,131.59,157.84
2030-03-01,151.97,132.45,156.53
2031-03-01,152.67,133.39,158.09
2032-03-01,151.88,133.8,158.12
2033-03-01,150.82,136.01,157.76
2034-03-01,151.91,136.57,156.75
2035-03-01,150.46,136.83,157.82
2036-03-01,150.92,136.96,158.79
2037-03-01,152.43,134.92,161.71
2038-03-01,151.69,136.27,163.19
2039-03-01,152.99,135.9,163.19
2040-03-01,153.02,137.23,163.85
2041-03-01,153.07,138.39,164.26
2042-03-01,153.5,136.76,164.07
2043-03-01,153.86,137,166.43
2044-03-01,153.63,139.21,164.13
2045-03-01,155.83,139.78,164.04
2046-03-01,154.64,140.76,164.28
2047-03-01,154.8,137.13,164.08
2048-03-01,156.48,136.63,164.54
2049-03-01,157.73,136.29,164.87
2050-03-01,158.69,135.94,165.69
2051-03-01,157.48,136.89,166.36
2052-03-01,156.64,138.01,165.38
2053-03-01,157.11,137.45,166.85
2054-03-01,155.66,136.76,165.99
2055-03-01,157.12,137.76,163.54
2056-03-01,158.72,139.26,164.23
2057-03-01,158.06,138.75,164.81
2058-03-01,156.49,137.94,166.77
2059-03-01,157.03,134.87,168.86
2060-03-01,155.75,134.52,169
2061-03-01,155.15,134,167.62
2062-03-01,157.06,132.82,168.07
2063-03-01,156.88,128.49,168.12
2064-03-01,155.59,128.54,166.21
2065-03-01,155.32,129.47,164.83
2066-03-01,154.84,129.05,165.45
2067-03-01,154.85,130.17,166.8
2068-03-01,156.91,130.23,167.35
2069-03-01,157.24,131.21,167.34
2070-03-01,156.55,133.98,164.04
2071-03-01,157.83,133.24,165.52
2072-03-01,157.98,134.38,164.37
2073-03-01,157.68,133.82,163.53
2074-03-01,157.36,134.17,161.67
2075-03-01,157.24,135.28,163.84
2076-03-01,157.1,136.2,163.23
2077-03-01,154.6,137.06,161.45
2078-03-01,152.53,136.73,163.91
2079-03-01,152.44,135.91,160.61
2080-03-01,152.97,137.3,161.15
2081-03-01,153.2,136.24,161.61
2082-03-01,156.03,141.71,160.44
2083-03-01,154.89,142.22,160.36
2084-03-01,155.2,144.59,158.97
2085-03-01,155.62,144.43,158.23
