"Date","median","lower_90ci","upper_90ci"
1994-01-01,1887,1865,1912
1995-01-01,1889,1862,1917
1996-01-01,1884,1846,1914
1997-01-01,1880,1851,1915
1998-01-01,1869,1850,1916
1999-01-01,1875,1855,1917
2000-01-01,1870,1856,1909
2001-01-01,1876,1858,1913
2002-01-01,1883,1851,1911
2003-01-01,1886,1844,1916
2004-01-01,1884,1827,1919
2005-01-01,1891,1823,1932
2006-01-01,1891,1821,1933
2007-01-01,1898,1813,1946
2008-01-01,1901,1814,1949
2009-01-01,1901,1806,1944
2010-01-01,1908,1814,1964
2011-01-01,1912,1832,1965
2012-01-01,1901,1824,1952
2013-01-01,1896,1830,1962
2014-01-01,1895,1840,1967
2015-01-01,1907,1841,1977
2016-01-01,1902,1849,1982
2017-01-01,1907,1845,1991
2018-01-01,1905,1848,1990
2019-01-01,1897,1841,1998
2020-01-01,1894,1854,1997
2021-01-01,1904,1852,1992
2022-01-01,1906,1843,1995
2023-01-01,1909,1821,2009
2024-01-01,1904,1819,2008
2025-01-01,1906,1823,1996
2026-01-01,1909,1834,2010
2027-01-01,1916,1830,2015
2028-01-01,1907,1812,2022
2029-01-01,1907,1812,2032
2030-01-01,1905,1823,2036
2031-01-01,1895,1827,2039
2032-01-01,1900,1819,2024
2033-01-01,1893,1808,2029
2034-01-01,1888,1794,2012
2035-01-01,1886,1793,2007
2036-01-01,1898,1790,1999
2037-01-01,1902,1796,1994
2038-01-01,1904,1793,1984
2039-01-01,1917,1782,1997
2040-01-01,1907,1775,1996
2041-01-01,1907,1771,2000
2042-01-01,1913,1792,2022
2043-01-01,1917,1775,2021
2044-01-01,1921,1768,2011
2045-01-01,1918,1748,2012
2046-01-01,1920,1746,2011
2047-01-01,1910,1737,2020
2048-01-01,1909,1729,2013
2049-01-01,1903,1728,2018
2050-01-01,1896,1715,2001
2051-01-01,1895,1720,1996
2052-01-01,1896,1721,1996
2053-01-01,1891,1742,1987
2054-01-01,1903,1736,1984
2055-01-01,1910,1745,1993
2056-01-01,1900,1738,1987
2057-01-01,1892,1744,1994
2058-01-01,1891,1752,2001
2059-01-01,1886,1738,1998
2060-01-01,1897,1733,1993
2061-01-01,1897,1734,1985
2062-01-01,1900,1734,1989
2063-01-01,1899,1735,1979
2064-01-01,1913,1736,2004
2065-01-01,1904,1726,2004
2066-01-01,1897,1720,2010
2067-01-01,1879,1721,2021
2068-01-01,1885,1718,2027
2069-01-01,1879,1722,2027
2070-01-01,1875,1724,2029
2071-01-01,1872,1712,2023
2072-01-01,1893,1699,2030
2073-01-01,1881,1703,2037
2074-01-01,1870,1720,2034
2075-01-01,1881,1738,2038
2076-01-01,1879,1741,2038
2077-01-01,1870,1760,2016
2078-01-01,1876,1763,2021
2079-01-01,1873,1767,2021
2080-01-01,1866,1766,2033
2081-01-01,1875,1768,2027
2082-01-01,1877,1754,2033
2083-01-01,1880,1742,2018
2084-01-01,1871,1741,2021
2085-01-01,1871,1720,2017
