"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.85,0.73,1.11
1995-06-01,0.85,0.76,0.95
1996-06-01,0.86,0.75,0.91
1997-06-01,0.82,0.75,0.92
1998-06-01,0.83,0.75,0.91
1999-06-01,0.83,0.66,0.93
2000-06-01,0.8,0.63,0.92
2001-06-01,0.79,0.59,0.94
2002-06-01,0.78,0.58,1
2003-06-01,0.81,0.61,1.06
2004-06-01,0.82,0.59,1.1
2005-06-01,0.87,0.59,1.19
2006-06-01,0.88,0.61,1.28
2007-06-01,0.92,0.59,1.37
2008-06-01,0.92,0.56,1.37
2009-06-01,1,0.54,1.46
2010-06-01,0.97,0.59,1.47
2011-06-01,0.99,0.59,1.48
2012-06-01,0.98,0.58,1.59
2013-06-01,0.99,0.6,1.62
2014-06-01,1.02,0.62,1.67
2015-06-01,1.02,0.61,1.71
2016-06-01,1.04,0.59,1.74
2017-06-01,1.04,0.58,1.75
2018-06-01,1.07,0.57,1.78
2019-06-01,1.06,0.55,1.94
2020-06-01,1.06,0.53,1.97
2021-06-01,1.06,0.48,2
2022-06-01,1.05,0.48,1.97
2023-06-01,1.04,0.46,1.97
2024-06-01,1.06,0.44,1.97
2025-06-01,1.12,0.44,1.98
2026-06-01,1.11,0.45,2
2027-06-01,1.12,0.47,2.01
2028-06-01,1.11,0.46,1.98
2029-06-01,1.15,0.45,1.99
2030-06-01,1.17,0.46,2
2031-06-01,1.19,0.48,1.99
2032-06-01,1.19,0.5,1.96
2033-06-01,1.17,0.54,1.87
2034-06-01,1.2,0.54,1.79
2035-06-01,1.28,0.57,1.72
2036-06-01,1.32,0.57,1.67
2037-06-01,1.13,0.5,1.69
2038-06-01,1.12,0.51,1.69
2039-06-01,1.11,0.55,1.61
2040-06-01,1.1,0.56,1.63
2041-06-01,1.11,0.61,1.66
2042-06-01,1.14,0.62,1.62
2043-06-01,1.15,0.64,1.75
2044-06-01,1.19,0.61,1.76
2045-06-01,1.16,0.61,1.77
2046-06-01,1.13,0.61,1.81
2047-06-01,1.18,0.62,1.81
2048-06-01,1.19,0.66,1.84
2049-06-01,1.04,0.7,1.9
2050-06-01,1.04,0.71,1.91
2051-06-01,1.04,0.72,1.95
2052-06-01,1.05,0.69,2.14
2053-06-01,1.04,0.7,2.11
2054-06-01,1.08,0.66,2.16
2055-06-01,1.06,0.67,2.16
2056-06-01,1.06,0.66,2.15
2057-06-01,1.04,0.63,2.19
2058-06-01,1.03,0.58,2.18
2059-06-01,1.02,0.56,2.12
2060-06-01,1.04,0.54,2.09
2061-06-01,1.03,0.51,2.09
2062-06-01,1.01,0.51,2.07
2063-06-01,0.96,0.52,2.06
2064-06-01,0.98,0.52,2.03
2065-06-01,0.98,0.5,1.96
2066-06-01,0.95,0.48,1.89
2067-06-01,0.91,0.5,1.98
2068-06-01,0.91,0.47,2.09
2069-06-01,0.95,0.46,2.03
2070-06-01,0.97,0.49,1.96
2071-06-01,1.01,0.49,1.98
2072-06-01,1.03,0.49,1.94
2073-06-01,1.04,0.51,1.85
2074-06-01,1.05,0.51,1.84
2075-06-01,1.05,0.5,1.82
2076-06-01,1.05,0.51,1.83
2077-06-01,1.04,0.5,1.87
2078-06-01,1.05,0.5,1.9
2079-06-01,1.03,0.52,1.86
2080-06-01,1.02,0.52,1.76
2081-06-01,1.02,0.51,1.67
2082-06-01,1.01,0.5,1.58
2083-06-01,1.03,0.5,1.78
2084-06-01,1.02,0.51,1.75
2085-06-01,0.96,0.51,1.77
