"Date","median","lower_90ci","upper_90ci"
1994-03-01,1355.95,1320.71,1381.65
1995-03-01,1353.17,1331.86,1372.22
1996-03-01,1357.18,1325.57,1373.71
1997-03-01,1357.86,1332.74,1376.22
1998-03-01,1353.45,1332.97,1370.88
1999-03-01,1358.4,1342.34,1372.66
2000-03-01,1361.17,1349.68,1380.34
2001-03-01,1356.12,1346.32,1390.32
2002-03-01,1369.84,1349.65,1396.22
2003-03-01,1378.14,1336.43,1399.34
2004-03-01,1375.57,1329.75,1409.13
2005-03-01,1370.72,1345.44,1408.93
2006-03-01,1373.54,1334.75,1399.69
2007-03-01,1368.81,1329.14,1405.97
2008-03-01,1373.77,1318.78,1404.92
2009-03-01,1378.1,1324.49,1411.21
2010-03-01,1373.99,1323.05,1405.63
2011-03-01,1375.46,1321.71,1400.04
2012-03-01,1361.93,1321.4,1392.91
2013-03-01,1357.3,1323.44,1394.32
2014-03-01,1352.09,1308.46,1398.32
2015-03-01,1359.39,1305.48,1412.32
2016-03-01,1358.34,1309.16,1406.87
2017-03-01,1349.56,1304.12,1421.68
2018-03-01,1346.75,1303.95,1424.07
2019-03-01,1366.81,1296.53,1415.51
2020-03-01,1365.45,1307.8,1415.45
2021-03-01,1373.3,1302.68,1427.9
2022-03-01,1373.8,1303.31,1429.03
2023-03-01,1377.94,1324.66,1428.56
2024-03-01,1387.2,1322.95,1431.94
2025-03-01,1383.4,1319.76,1443.73
2026-03-01,1388.53,1323.15,1444.59
2027-03-01,1385.04,1325.17,1438.34
2028-03-01,1394.04,1332.84,1437.15
2029-03-01,1390.03,1324.21,1439.11
2030-03-01,1394.73,1327,1451.5
2031-03-01,1402.31,1331.6,1473.83
2032-03-01,1394.31,1328.75,1463.35
2033-03-01,1400.53,1338.88,1458.04
2034-03-01,1403.16,1332.55,1458.38
2035-03-01,1409.5,1337.08,1458.48
2036-03-01,1411.92,1340.27,1463.3
2037-03-01,1407.77,1348.42,1461.39
2038-03-01,1404.87,1346.24,1468.34
2039-03-01,1402.83,1344.63,1468.7
2040-03-01,1398.12,1350.26,1473.45
2041-03-01,1398.11,1354.78,1479.22
2042-03-01,1405.02,1347.75,1497.68
2043-03-01,1401.05,1353.3,1498.58
2044-03-01,1417.06,1358.52,1492.46
2045-03-01,1418.16,1361.19,1489.62
2046-03-01,1426.75,1359.74,1494.17
2047-03-01,1419.53,1361.63,1492.16
2048-03-01,1417.83,1350.16,1485.37
2049-03-01,1417.43,1345.19,1504.52
2050-03-01,1407.66,1333.94,1504.4
2051-03-01,1414.18,1341.56,1505.03
2052-03-01,1420.16,1337.33,1506.83
2053-03-01,1409.27,1328.41,1506.22
2054-03-01,1410.8,1323.17,1505.85
2055-03-01,1402.53,1335.85,1509.78
2056-03-01,1404.39,1332.57,1497.58
2057-03-01,1401.4,1331.62,1503.19
2058-03-01,1402.68,1327.81,1503.83
2059-03-01,1400.94,1331.53,1499.55
2060-03-01,1403.36,1325.09,1496.22
2061-03-01,1385.12,1331.85,1480.84
2062-03-01,1381.7,1339.75,1485
2063-03-01,1377.73,1337.01,1478.36
2064-03-01,1390.98,1335.19,1493.39
2065-03-01,1392.08,1328.17,1478.87
2066-03-01,1393.25,1323.04,1475.86
2067-03-01,1394.07,1326.99,1483.7
2068-03-01,1395.81,1324.46,1485.61
2069-03-01,1389.91,1321.35,1479.59
2070-03-01,1389.09,1319.95,1488.26
2071-03-01,1380.73,1325.02,1492.2
2072-03-01,1378.94,1321.59,1489.06
2073-03-01,1377.76,1312.73,1495.31
2074-03-01,1373.04,1314.55,1497.85
2075-03-01,1373.61,1315.24,1498.57
2076-03-01,1389.68,1314.77,1503.94
2077-03-01,1395.85,1318.84,1503.57
2078-03-01,1379.76,1328.79,1505.47
2079-03-01,1384.03,1336.19,1494.37
2080-03-01,1374.56,1344.77,1494.87
2081-03-01,1370.06,1330.76,1498.69
2082-03-01,1366.79,1325.64,1497.67
2083-03-01,1371.08,1332.33,1499.52
2084-03-01,1376.95,1333.52,1485.18
2085-03-01,1367.85,1334.02,1480.63
