"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.75,90.31,94.71
1995-03-01,91.9,90.08,93.91
1996-03-01,92.4,88.79,94.93
1997-03-01,91.38,88.45,94.75
1998-03-01,92.17,88.6,94.69
1999-03-01,94.2,87.5,95.39
2000-03-01,94.51,87.66,97.27
2001-03-01,93.45,86.88,98.22
2002-03-01,93.2,85.81,99.1
2003-03-01,94.16,85.05,99.6
2004-03-01,95.23,85.68,100.21
2005-03-01,94.4,83.22,101.25
2006-03-01,94.44,84.57,100.94
2007-03-01,94.1,83.52,100.29
2008-03-01,92.68,84.17,100.18
2009-03-01,92.41,83.97,100.01
2010-03-01,93.37,85.78,98.37
2011-03-01,91.96,87.62,97.3
2012-03-01,91.93,89.56,97.92
2013-03-01,91.96,89.89,97.23
2014-03-01,92.73,89.14,96.43
2015-03-01,92.4,87.25,97.82
2016-03-01,91.04,86.41,99.54
2017-03-01,91.91,87.5,100.44
2018-03-01,92.11,86.5,100.46
2019-03-01,91.52,88.09,100.91
2020-03-01,91.2,88.19,99.55
2021-03-01,91.54,86.85,100.89
2022-03-01,91.85,84.74,100.19
2023-03-01,91.53,85.06,99.68
2024-03-01,91.88,85.85,97.69
2025-03-01,92.33,87.08,98.54
2026-03-01,93.83,85.03,98.21
2027-03-01,93.6,85.3,98.86
2028-03-01,94.11,85.65,98.58
2029-03-01,94.05,83.78,99.75
2030-03-01,92.52,84.02,99.53
2031-03-01,92.79,84.5,99.51
2032-03-01,91.92,84.96,100.95
2033-03-01,92.47,86.77,100.37
2034-03-01,93.57,87.45,99.52
2035-03-01,94.26,87.99,99.48
2036-03-01,94.52,88.31,99.01
2037-03-01,95.4,86.78,100.78
2038-03-01,95.04,87.4,102.52
2039-03-01,94.56,87.34,104.03
2040-03-01,95,87.51,104.42
2041-03-01,94.78,88.19,104.64
2042-03-01,94.71,87.32,103.81
2043-03-01,96.88,87.5,104.8
2044-03-01,97.05,88.03,104.14
2045-03-01,96.93,89.43,104.02
2046-03-01,97.75,89.4,103.21
2047-03-01,97,86.68,104.64
2048-03-01,98.08,86.04,104.52
2049-03-01,99.07,85.61,106.05
2050-03-01,99.63,84.84,107.23
2051-03-01,99.61,85.15,107.08
2052-03-01,97.57,85.68,107.44
2053-03-01,96.41,85.62,107.68
2054-03-01,96.74,84.89,107.28
2055-03-01,98.59,84.88,105.14
2056-03-01,97.62,85.48,105.9
2057-03-01,98.51,85.63,105.44
2058-03-01,98.51,85.81,105.43
2059-03-01,98.53,83.83,106.08
2060-03-01,98.16,83.89,107.58
2061-03-01,97.58,83.09,106.64
2062-03-01,98.83,83.29,106.73
2063-03-01,98.5,80.51,106.55
2064-03-01,97.33,80.75,106.81
2065-03-01,96.37,80.64,106.59
2066-03-01,96.27,80.09,106.72
2067-03-01,95.59,80.97,107.25
2068-03-01,96.53,81.1,106.85
2069-03-01,97.15,82.21,107.53
2070-03-01,96.03,84.48,106.85
2071-03-01,97.71,83.71,108.74
2072-03-01,98.34,84.12,107.4
2073-03-01,99.07,83.95,106.43
2074-03-01,98.19,84.21,107.46
2075-03-01,97.72,83.91,106.74
2076-03-01,99.15,84.42,105.16
2077-03-01,97.18,83.58,104.83
2078-03-01,97.66,83.73,104.36
2079-03-01,98.04,81.5,103.92
2080-03-01,96.37,83.32,104.81
2081-03-01,96.27,82.02,105.69
2082-03-01,97.94,84.2,106.08
2083-03-01,97.41,84.99,105.96
2084-03-01,97.51,86.37,104.87
2085-03-01,97.32,86.73,105.01
