"Date","median","lower_90ci","upper_90ci"
1994-09-01,720.71,713.5,734.2
1995-09-01,719.06,711.58,730.55
1996-09-01,723.29,707.88,729.36
1997-09-01,716.88,712.53,733.73
1998-09-01,718.8,707.15,725.73
1999-09-01,713.65,708.88,728.28
2000-09-01,711.19,697.16,723.5
2001-09-01,711.49,696.37,726.52
2002-09-01,713.82,688.32,725.31
2003-09-01,712.84,686.05,722.22
2004-09-01,708.97,683.61,724.85
2005-09-01,703.87,683.73,724.49
2006-09-01,706.42,683.88,727.57
2007-09-01,706.73,685.95,724.45
2008-09-01,704.4,679.4,722.21
2009-09-01,708.56,675.25,724.55
2010-09-01,712.41,683.02,727.27
2011-09-01,711.31,686.01,734.98
2012-09-01,702.4,678.57,727.73
2013-09-01,702.18,681.74,730.68
2014-09-01,700.4,684.63,741
2015-09-01,696.67,678.15,736.7
2016-09-01,699.82,671.32,741.07
2017-09-01,702.86,667.59,744.75
2018-09-01,701.93,666.58,748.63
2019-09-01,705.33,664.65,741.31
2020-09-01,704.61,654.02,746.66
2021-09-01,707.23,647.83,744.99
2022-09-01,703.93,649.27,743.24
2023-09-01,706.17,646.28,747.07
2024-09-01,704.03,646.31,746.51
2025-09-01,699.12,651.07,747.59
2026-09-01,698.84,642.18,745.43
2027-09-01,694.38,642.5,750.38
2028-09-01,696.61,647.38,747.34
2029-09-01,695.14,641.11,747.88
2030-09-01,692.98,633.88,753.89
2031-09-01,691.08,632.08,752.34
2032-09-01,691.14,629.45,748.71
2033-09-01,696.21,625.82,751.46
2034-09-01,701.66,623.38,747.95
2035-09-01,702.64,617.15,749.72
2036-09-01,698.23,618.2,751.69
2037-09-01,698.38,614.17,756.37
2038-09-01,701.42,619.57,764.99
2039-09-01,702.39,613.66,775.44
2040-09-01,704.24,596.11,777.38
2041-09-01,708.35,590.86,762.36
2042-09-01,711.17,591.56,766.36
2043-09-01,715.96,582.98,769.16
2044-09-01,705.52,576.55,758.65
2045-09-01,712.62,571.24,760.36
2046-09-01,716.26,568.81,762.76
2047-09-01,722.71,566.5,759.58
2048-09-01,723.73,558.87,756.72
2049-09-01,724.59,561.95,757.4
2050-09-01,723.84,558.46,750.05
2051-09-01,726,552.32,747.76
2052-09-01,722.52,552.42,741.9
2053-09-01,722.38,554.46,733.95
2054-09-01,721.79,553.52,744.22
2055-09-01,719,551.24,741.32
2056-09-01,723.37,553.24,744.94
2057-09-01,717.77,550.63,743.06
2058-09-01,718.36,543.04,741.52
2059-09-01,720.69,543.51,739.81
2060-09-01,719.65,546.71,735.37
2061-09-01,721.55,557.06,734.66
2062-09-01,723.14,565.17,741.31
2063-09-01,718.94,571.29,744.32
2064-09-01,712.61,572.99,747.68
2065-09-01,705.16,580.41,744.2
2066-09-01,705.73,577.91,745.98
2067-09-01,700.16,572.2,740.28
2068-09-01,702.91,573.95,743.47
2069-09-01,701.63,574.75,743.87
2070-09-01,700.97,575.6,751.07
2071-09-01,694.94,580.68,751.05
2072-09-01,692.7,587.81,745.77
2073-09-01,688.86,589.34,741.8
2074-09-01,695.04,593.83,740.37
2075-09-01,694.76,598.76,737.12
2076-09-01,691.77,606.57,739.71
2077-09-01,687.04,610.92,740.65
2078-09-01,687.27,608.51,738.2
2079-09-01,687.18,610.08,739.68
2080-09-01,687.68,612.31,743.13
2081-09-01,687.08,609.05,742.95
2082-09-01,692.47,616.33,743.68
2083-09-01,701.29,614.97,750.24
2084-09-01,706.17,615.53,747.36
2085-09-01,706.01,613.66,750.25
