"Date","median","lower_90ci","upper_90ci"
1994-01-01,669.4,658.17,690.05
1995-01-01,675.92,670.87,700.28
1996-01-01,679.47,668.82,695.94
1997-01-01,679.51,665.02,693.6
1998-01-01,679.74,663.57,692.48
1999-01-01,679.24,656.44,692.02
2000-01-01,682.52,651.47,690.79
2001-01-01,685.74,647.42,703.61
2002-01-01,683.72,655.44,702.6
2003-01-01,681.57,664.29,699.78
2004-01-01,684.81,661.37,698.06
2005-01-01,682.09,657.01,701.66
2006-01-01,679.19,660.27,702.38
2007-01-01,679.03,667.74,712.37
2008-01-01,676.98,661.08,718.37
2009-01-01,678.55,656.57,724.29
2010-01-01,676.3,660.51,725.44
2011-01-01,681.84,664.82,727.36
2012-01-01,681.94,665.28,729.68
2013-01-01,684.4,660.62,741.22
2014-01-01,687.43,668.65,727.65
2015-01-01,686.86,664.16,725.39
2016-01-01,690.45,656.59,723.32
2017-01-01,691.07,650.16,728.85
2018-01-01,697.45,657.92,722.09
2019-01-01,699.09,667.77,726.7
2020-01-01,694.73,676.57,728.3
2021-01-01,703.54,677.14,726.5
2022-01-01,700.21,675.82,728.07
2023-01-01,695.96,670.62,733.19
2024-01-01,696.55,666.11,723.15
2025-01-01,693.38,664.29,724.36
2026-01-01,695.1,663.69,733.85
2027-01-01,701.15,665.82,732.51
2028-01-01,700.84,667.46,742.64
2029-01-01,700.86,667.8,734.67
2030-01-01,699.24,669.81,733.6
2031-01-01,695.02,673.96,729.15
2032-01-01,696.49,675.2,733.13
2033-01-01,691.29,662.66,737.72
2034-01-01,691.97,663.85,742.03
2035-01-01,688.28,671.73,744.18
2036-01-01,693.08,664.49,748.52
2037-01-01,692.49,662.21,756.12
2038-01-01,695.81,667.43,757.86
2039-01-01,692.17,669.61,752.82
2040-01-01,691.12,666.88,752.38
2041-01-01,687.8,663.16,756.04
2042-01-01,681.85,660.09,756.93
2043-01-01,686.84,654.79,758.84
2044-01-01,687.97,655.03,754.99
2045-01-01,692.48,648.63,753.98
2046-01-01,697.98,658.6,754.57
2047-01-01,698.62,662.87,761.02
2048-01-01,703.28,658.46,757.6
2049-01-01,694.84,652.15,750.62
2050-01-01,695.98,655.77,749.72
2051-01-01,696.94,649.67,750.76
2052-01-01,689.4,653.67,751.86
2053-01-01,690.86,655.06,759.06
2054-01-01,700.21,656.57,758.35
2055-01-01,705.52,667.4,761.8
2056-01-01,700.07,656.62,764.43
2057-01-01,696.16,657.42,757.5
2058-01-01,696.22,663.3,762.51
2059-01-01,702.92,660.94,750.83
2060-01-01,704.87,664.25,750.38
2061-01-01,713.06,657.34,752.41
2062-01-01,717.21,654.54,753.46
2063-01-01,718.88,645.31,752.81
2064-01-01,716.34,645.87,758.25
2065-01-01,712.5,636.5,750.65
2066-01-01,708.31,625.6,761.49
2067-01-01,704.39,619.63,755.92
2068-01-01,704.79,615,752.58
2069-01-01,707.69,616.09,749.04
2070-01-01,702.65,619.13,747.83
2071-01-01,704.6,625.38,752.32
2072-01-01,704,632.35,748.78
2073-01-01,703.63,635.63,745.18
2074-01-01,705.54,638.34,744.16
2075-01-01,708,635.44,738.65
2076-01-01,707.86,623.04,737.65
2077-01-01,697.28,616.52,736.38
2078-01-01,709.39,617.76,732.54
2079-01-01,716.57,616.84,741.98
2080-01-01,708.7,616.09,737.49
2081-01-01,713.44,625.78,743.73
2082-01-01,713.07,625.6,747.26
2083-01-01,710.31,630.25,755.11
2084-01-01,704.05,626.61,753.29
2085-01-01,699.6,625.28,753.44
