"Date","median","lower_90ci","upper_90ci"
1994-01-01,35,32,36
1995-01-01,35,33,36
1996-01-01,35,34,36
1997-01-01,35,33,36
1998-01-01,35,33,36
1999-01-01,35,33,37
2000-01-01,36,33,38
2001-01-01,36,34,39
2002-01-01,36,33,41
2003-01-01,37,33,41
2004-01-01,37,33,42
2005-01-01,37,32,43
2006-01-01,38,32,43
2007-01-01,38,31,44
2008-01-01,37,30,45
2009-01-01,37,30,46
2010-01-01,37,31,46
2011-01-01,37,31,47
2012-01-01,37,31,48
2013-01-01,37,31,48
2014-01-01,38,31,49
2015-01-01,38,31,50
2016-01-01,38,31,51
2017-01-01,38,31,53
2018-01-01,38,31,53
2019-01-01,38,31,54
2020-01-01,38,32,54
2021-01-01,39,32,55
2022-01-01,40,31,56
2023-01-01,39,31,56
2024-01-01,40,31,57
2025-01-01,39,33,58
2026-01-01,39,33,58
2027-01-01,39,33,58
2028-01-01,39,33,59
2029-01-01,39,32,59
2030-01-01,39,32,59
2031-01-01,40,32,60
2032-01-01,40,31,61
2033-01-01,39,32,61
2034-01-01,39,31,61
2035-01-01,38,32,63
2036-01-01,38,32,63
2037-01-01,38,31,64
2038-01-01,39,31,64
2039-01-01,38,31,65
2040-01-01,38,31,65
2041-01-01,37,31,63
2042-01-01,38,31,64
2043-01-01,39,31,65
2044-01-01,40,32,64
2045-01-01,39,32,64
2046-01-01,39,32,64
2047-01-01,39,31,63
2048-01-01,39,31,65
2049-01-01,39,31,65
2050-01-01,39,32,65
2051-01-01,39,32,65
2052-01-01,38,32,64
2053-01-01,39,32,65
2054-01-01,39,32,66
2055-01-01,39,32,66
2056-01-01,39,33,66
2057-01-01,39,33,66
2058-01-01,40,34,67
2059-01-01,40,33,67
2060-01-01,41,33,68
2061-01-01,41,34,67
2062-01-01,42,34,66
2063-01-01,42,34,67
2064-01-01,42,33,67
2065-01-01,43,34,67
2066-01-01,43,34,67
2067-01-01,44,33,68
2068-01-01,44,33,68
2069-01-01,43,34,69
2070-01-01,43,35,70
2071-01-01,43,35,71
2072-01-01,42,35,71
2073-01-01,41,35,71
2074-01-01,42,35,72
2075-01-01,42,36,71
2076-01-01,42,36,71
2077-01-01,42,36,73
2078-01-01,42,36,71
2079-01-01,41,36,73
2080-01-01,41,36,74
2081-01-01,41,36,74
2082-01-01,41,36,75
2083-01-01,40,36,75
2084-01-01,42,35,74
2085-01-01,42,35,75
