"Date","median","lower_90ci","upper_90ci"
1994-09-01,805.56,776.63,825.68
1995-09-01,799.74,782.19,817.39
1996-09-01,804.47,775.84,817.93
1997-09-01,804.38,774.65,818.13
1998-09-01,798.45,775.49,823.86
1999-09-01,797.26,780.92,821.03
2000-09-01,795.01,771.72,820.35
2001-09-01,797.8,766.12,826.87
2002-09-01,802.55,766.66,823.6
2003-09-01,800.09,771.85,819.75
2004-09-01,796.76,771.14,822.95
2005-09-01,796.62,769.6,826.95
2006-09-01,795.84,767.07,822.71
2007-09-01,798.57,762.78,823.22
2008-09-01,798.08,758.39,822.86
2009-09-01,799.42,761.43,823.03
2010-09-01,791.31,759.8,824.06
2011-09-01,791.72,752.74,827
2012-09-01,786.77,742.3,817.78
2013-09-01,790.19,744.74,817.07
2014-09-01,786.16,741.45,815.42
2015-09-01,792.7,743.25,821.46
2016-09-01,795.11,745.07,818.39
2017-09-01,795.49,740.38,825.37
2018-09-01,791.85,734.85,821.31
2019-09-01,784.8,721.56,822.96
2020-09-01,779.51,724.4,827.6
2021-09-01,777.82,710.45,827.4
2022-09-01,777.34,707.71,832.83
2023-09-01,774,699.41,829.59
2024-09-01,777.39,697.44,828.63
2025-09-01,779.52,700.35,828.44
2026-09-01,780.17,698.39,827.3
2027-09-01,778.63,698.59,827.41
2028-09-01,778.36,702.39,824.67
2029-09-01,767.91,698.44,823.63
2030-09-01,770.75,692.5,829.48
2031-09-01,777.81,691.67,832.41
2032-09-01,781.45,686.1,826.44
2033-09-01,772.46,681.07,827.45
2034-09-01,777.68,672.48,822.82
2035-09-01,786.88,665.47,822.97
2036-09-01,790.21,658.51,814.18
2037-09-01,786.42,655.21,811.13
2038-09-01,781.52,661.74,808.42
2039-09-01,786.52,656.54,809.51
2040-09-01,790.84,660.2,815.72
2041-09-01,788.6,662.18,820.01
2042-09-01,793.74,660.9,825.11
2043-09-01,791.48,656.38,834.78
2044-09-01,790.81,652.42,836.45
2045-09-01,787.38,649.15,837.89
2046-09-01,788.7,638.7,843.07
2047-09-01,795.92,635.55,842.25
2048-09-01,783.75,637.8,839.87
2049-09-01,777.33,649.65,843.31
2050-09-01,775.73,647.16,843.47
2051-09-01,769.93,654.68,842.12
2052-09-01,771.5,656.6,834.29
2053-09-01,769.52,652.95,834.06
2054-09-01,770.15,647.64,838.16
2055-09-01,769.36,651.69,836.99
2056-09-01,764.77,655.58,833.14
2057-09-01,763.13,660.31,842.12
2058-09-01,764.73,658.98,836.12
2059-09-01,762,663.8,840.6
2060-09-01,763.34,669.74,838.81
2061-09-01,768.95,668.46,837.96
2062-09-01,767.45,662.07,848.08
2063-09-01,760.42,659.29,848.72
2064-09-01,763.08,663.32,845.58
2065-09-01,765.99,664.59,840.43
2066-09-01,766.63,666.58,830.98
2067-09-01,771.01,659.43,832.01
2068-09-01,771.07,650.98,843.2
2069-09-01,764.99,651.09,837.5
2070-09-01,764.9,657.58,829.07
2071-09-01,766.18,658.94,825.43
2072-09-01,766.74,667.78,827.45
2073-09-01,761.83,670.42,824.21
2074-09-01,766.21,678.84,827.83
2075-09-01,766.47,680.42,826.62
2076-09-01,775.05,680.99,818.48
2077-09-01,771.92,681.86,825.16
2078-09-01,776.25,679.3,833.7
2079-09-01,775.42,678.26,839.61
2080-09-01,774.68,676.79,838.37
2081-09-01,773.77,679.53,837.16
2082-09-01,772.47,678.45,840.32
2083-09-01,777.82,683.99,839.46
2084-09-01,779.46,683.93,840.67
2085-09-01,779.79,678.17,843.81
