"Date","median","lower_90ci","upper_90ci"
1994-09-01,660.04,650.89,669
1995-09-01,656.6,644.94,665.65
1996-09-01,658.38,640.75,662.25
1997-09-01,656.54,639.23,668.9
1998-09-01,654.91,631.5,659.35
1999-09-01,645.96,635.12,659.12
2000-09-01,642.94,626.82,655.2
2001-09-01,644,629.28,656.64
2002-09-01,643.26,624.4,654.66
2003-09-01,642.52,621.83,654.25
2004-09-01,646.85,619.02,655.31
2005-09-01,645.58,623.45,658.71
2006-09-01,645.17,623.81,664.48
2007-09-01,640.98,628.26,659.11
2008-09-01,641.35,618.31,664.47
2009-09-01,639.03,617,663.05
2010-09-01,638.47,619.55,665.91
2011-09-01,636.58,615.96,667.3
2012-09-01,637.39,612.06,663.54
2013-09-01,636.06,610.17,666.23
2014-09-01,634.55,614.91,669.28
2015-09-01,629.99,612.21,672.53
2016-09-01,630.08,606.57,678.95
2017-09-01,635.9,604.48,681.78
2018-09-01,636.18,610.49,687.9
2019-09-01,632.36,610.61,685.83
2020-09-01,631.67,600.4,684.82
2021-09-01,631.81,600.78,685.12
2022-09-01,628.06,601.97,679.46
2023-09-01,628.8,597.24,675.5
2024-09-01,628.61,594.62,675.57
2025-09-01,632.79,599.08,675.17
2026-09-01,629.22,589.13,675.43
2027-09-01,628.69,586.59,683.72
2028-09-01,629.94,591.64,682.07
2029-09-01,622.77,589.01,682.49
2030-09-01,626.63,583.59,682.75
2031-09-01,627.3,575.37,689.99
2032-09-01,625.56,568.62,688.12
2033-09-01,625.32,562.16,691.44
2034-09-01,624.85,548.92,682.23
2035-09-01,625.39,543.66,686.74
2036-09-01,626.23,537.34,681.81
2037-09-01,628.66,538.02,684.26
2038-09-01,632.76,541.73,684.11
2039-09-01,629.42,536.8,683.24
2040-09-01,624.54,511.94,686.7
2041-09-01,625.85,514.74,681.12
2042-09-01,634.85,512.7,681
2043-09-01,640.45,504.3,680.3
2044-09-01,634.05,497.54,676.71
2045-09-01,633.8,495.93,675
2046-09-01,637.69,494.5,675.14
2047-09-01,639.54,493.04,670.89
2048-09-01,638.94,485.43,667.15
2049-09-01,643.07,488.46,666.79
2050-09-01,636.58,486.42,667.99
2051-09-01,638.08,475.78,669.19
2052-09-01,635.73,477.05,669.55
2053-09-01,637.09,485.36,670.25
2054-09-01,638.97,484.19,661.29
2055-09-01,636.84,484.67,665.77
2056-09-01,640.23,495.66,668.18
2057-09-01,639.05,496.35,665.68
2058-09-01,637.12,487.54,665.32
2059-09-01,638.86,485.61,672.61
2060-09-01,639.63,489.1,673.62
2061-09-01,639.06,500.61,669.99
2062-09-01,640.09,507.59,673.69
2063-09-01,643.9,513.02,672.53
2064-09-01,647.49,519.48,673.77
2065-09-01,641.45,521.5,670.13
2066-09-01,639.62,522.7,673.45
2067-09-01,637.39,516.55,665.63
2068-09-01,632.81,517.51,670.15
2069-09-01,633.18,514.81,665.65
2070-09-01,632.61,516.46,662.49
2071-09-01,636.44,512.35,661
2072-09-01,633.25,517.84,660.52
2073-09-01,628.97,520.13,654.06
2074-09-01,634.44,528.51,656.1
2075-09-01,635.42,534.79,658.87
2076-09-01,632.59,538.69,661.77
2077-09-01,626.74,543.85,661.61
2078-09-01,623.3,540.61,662.67
2079-09-01,627.61,543.59,660.45
2080-09-01,626.66,546.42,656.73
2081-09-01,629.14,547.78,654.58
2082-09-01,626.71,551.34,662.7
2083-09-01,630.61,547.7,663.82
2084-09-01,623.4,546.86,664.89
2085-09-01,630.52,542.76,662.24
